round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4044686910826748,0.11740041928721175,112.0,954.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5217391304347825,0.717391304347826,0.5717391304347825,0.9347826086956522,0.5826086956521739,1.0,0.1836734693877551,0.18097447795823665,78.0,1.853932584269663,0.23460919916463838,0.18645780789770572,0.0
1,0.4088812226723896,0.11282051282051282,110.0,975.0,98.0,0.0,0.36,0.36,0.4433333333333333,0.56,0.4693333333333333,0.68,0.5106428571428572,1.0,0.1836734693877551,0.20092378752886836,87.0,,,,0.0
2,0.41297284287376146,0.10408163265306122,102.0,980.0,98.0,0.0,0.28888888888888886,0.28888888888888886,0.4481481481481481,0.6222222222222222,0.4837037037037037,0.7777777777777778,0.5135097001763669,1.0,0.1326530612244898,0.17316017316017315,80.0,,,,0.0
3,0.41598138713947613,0.07700205338809035,75.0,974.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5128205128205128,0.40128205128205124,0.6923076923076923,0.44276556776556775,1.0,0.09183673469387756,0.18202764976958524,79.0,,,,0.0
4,0.418628906093305,0.06762295081967214,66.0,976.0,98.0,0.0,0.325,0.325,0.4375,0.625,0.4725,0.775,0.5043948412698412,1.0,0.1326530612244898,0.18262806236080179,82.0,,,,0.0
5,0.4205944883469052,0.05174234424498416,49.0,947.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.42307692307692313,0.5384615384615384,0.45000000000000007,0.6538461538461539,0.4996794871794872,1.0,0.09183673469387756,0.18478260869565216,85.0,,,,0.0
6,0.422680412371134,0.054110301768990635,52.0,961.0,98.0,0.0,0.21875,0.21875,0.3333333333333333,0.5,0.3692708333333333,0.65625,0.40906498015873016,1.0,0.07142857142857142,0.17219917012448133,83.0,,,,0.0
7,0.4244855389305628,0.04605936540429888,45.0,977.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4074074074074074,0.3006172839506172,0.48148148148148145,0.3650646678424457,1.0,0.05102040816326531,0.17573221757322174,84.0,,,,0.0
8,0.4256488427133058,0.03008298755186722,29.0,964.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.4991228070175439,0.7368421052631579,0.5329573934837093,1.0,0.07142857142857142,0.183585313174946,85.0,,,,0.0
9,0.42653134903124873,0.022750775594622543,22.0,967.0,98.0,0.0,0.15,0.15,0.29999999999999993,0.5,0.33749999999999997,0.65,0.3794444444444444,1.0,0.030612244897959183,0.1761006289308176,84.0,,,,0.0
