round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000181418741375,0.5060492350817428,0.5102513227513228,0.009568313306631064,172.0,17976.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5656862745098039,0.8235294117647058,0.5912464985994398,1.0,0.011434511434511435,0.1209735663729597,1675.0,2.0208333333333335,0.05593203111871324,0.0002919515549952046,0.0
1,0.5000356985265287,0.5103063609614389,0.5076599326599326,0.009559595513068465,173.0,18097.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3809523809523809,0.6428571428571429,0.3988095238095237,0.7142857142857143,0.4330215419501133,1.0,0.011434511434511435,0.12092691622103387,1696.0,,,,0.0
2,0.5000579369528908,0.5355031861129422,0.5113044507575758,0.01033692797675588,185.0,17897.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.5140350877192982,0.7368421052631579,0.5461152882205513,1.0,0.014553014553014554,0.1246738184981154,1720.0,,,,0.0
3,0.5000673005008328,0.5395389452300131,0.48609234234234233,0.011264635702791188,203.0,18021.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.11249999999999999,0.5,0.1875,1.0,0.009875259875259876,0.12064712710388857,1663.0,,,,0.0
4,0.5000790049357602,0.5054197416630533,0.5179496233521658,0.01053276861346411,189.0,17944.0,1924.0,0.0,0.5,0.5,0.65,0.8,0.65,0.8,0.6742857142857143,1.0,0.010914760914760915,0.12272727272727273,1701.0,,,,0.0
5,0.5000895389271949,0.5072716521469667,0.4911511479591837,0.01036096256684492,186.0,17952.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6277777777777778,1.0,0.010914760914760915,0.12140139277765813,1691.0,,,,0.0
6,0.5000942207011658,0.48377722450081456,0.48997307256235834,0.011981100236247048,213.0,17778.0,1924.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.012993762993762994,0.12225314972165251,1669.0,,,,0.0
7,0.5001082660230788,0.5409501083651524,0.5295232732732733,0.01087017741481273,193.0,17755.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.441025641025641,0.7692307692307693,0.47435897435897434,1.0,0.011434511434511435,0.1231025010842851,1703.0,,,,0.0
8,0.5001199704580063,0.519699134733089,0.4926552492341966,0.010063382630935171,181.0,17986.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.4090909090909091,0.6363636363636364,0.45995670995671,1.0,0.012474012474012475,0.12109459168282698,1686.0,,,,0.0
9,0.5001351862234119,0.540642632561481,0.516564641955267,0.010597140454163162,189.0,17835.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4753968253968254,1.0,0.009875259875259876,0.12165308498253784,1672.0,,,,0.0
10,0.5001550837627886,0.5444408534706142,0.501238628979857,0.01000730870860741,178.0,17787.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5240740740740741,0.7777777777777778,0.5538359788359788,1.0,0.010395010395010396,0.12202014346786465,1684.0,2.01840490797546,0.05352739316276358,0.0002919515549952046,0.0
11,0.5001679586412088,0.5460655699335583,0.5224461141469338,0.010780316148131599,193.0,17903.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3141025641025641,0.5384615384615384,0.3755189255189256,1.0,0.009355509355509356,0.12174545454545455,1674.0,,,,0.0
12,0.5001925379545563,0.5388826510681252,0.5055591537132987,0.01165514164621905,209.0,17932.0,1924.0,0.0,0.5,0.5,0.5555555555555556,0.6111111111111112,0.5944444444444444,0.7777777777777778,0.6217592592592592,1.0,0.017671517671517672,0.1244155464640561,1703.0,,,,0.0
13,0.5002042423894838,0.5149001142293413,0.522948859455482,0.008698561391769822,156.0,17934.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.3828968253968254,1.0,0.010914760914760915,0.12164205977673749,1689.0,,,,0.0
14,0.500217117267904,0.5327455243483532,0.5225485274431059,0.00980392156862745,175.0,17850.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5472222222222222,0.8333333333333334,0.571031746031746,1.0,0.016632016632016633,0.12207922927600834,1698.0,,,,0.0
15,0.5002241399288604,0.4888998394863563,0.4972520449897751,0.009735744089012517,175.0,17975.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6357142857142858,1.0,0.6357142857142858,1.0,0.009875259875259876,0.12340148833176794,1708.0,,,,0.0
16,0.5002335034768024,0.4840310285419838,0.4860248447204969,0.009402623726141547,167.0,17761.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.45092592592592595,1.0,0.012474012474012475,0.12215091834476655,1656.0,,,,0.0
17,0.5002452079117299,0.5320125929187411,0.5016149870801034,0.010004521817770744,177.0,17692.0,1924.0,0.0,0.4,0.4,0.55,0.7,0.5700000000000001,0.8,0.5991666666666667,1.0,0.006756756756756757,0.1246314858490566,1691.0,,,,0.0
18,0.5002615941206282,0.5070182040504673,0.5088348765432098,0.010509160391143081,187.0,17794.0,1924.0,0.0,0.1875,0.1875,0.40625,0.75,0.44375,0.9375,0.4515625,1.0,0.010914760914760915,0.1222434578065275,1663.0,,,,0.0
19,0.5002779803295266,0.5580720850506313,0.5170304232804233,0.01007346393588602,181.0,17968.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7857142857142857,0.5714285714285714,0.9285714285714286,0.5803571428571429,1.0,0.010914760914760915,0.1219687702381809,1695.0,,,,0.0
20,0.500299048312396,0.5421933499209804,0.5238145342312008,0.011442537354885297,206.0,18003.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.6111111111111112,0.4462962962962963,0.7777777777777778,0.4766093474426808,1.0,0.017671517671517672,0.12324019926359107,1707.0,1.9933774834437086,0.051207229044858846,0.0002919515549952046,0.0
21,0.5003224571822509,0.548151073688325,0.5055984706616728,0.01065869614256711,189.0,17732.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.44351851851851853,0.8333333333333334,0.4686507936507937,1.0,0.010395010395010396,0.12190838577491585,1666.0,,,,0.0
22,0.5003341616171784,0.47765355494425216,0.5119986449864498,0.011891531451433651,214.0,17996.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.41500000000000004,0.7,0.4546825396825397,1.0,0.016632016632016633,0.12073490813648294,1702.0,,,,0.0
23,0.5003470364955985,0.4886451716108264,0.49702380952380953,0.011640330652870718,207.0,17783.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.506060606060606,0.8181818181818182,0.5275252525252525,1.0,0.012993762993762994,0.12121871599564744,1671.0,,,,0.0
