round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000469316771276,0.974058673177431,0.5642361111111112,0.004594820384294068,11.0,2394.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5590277777777778,1.0,0.008097165991902834,0.12173913043478261,224.0,1.9849624060150375,0.20986033097169476,0.007993029955790312,0.0
1,0.3001258821620152,0.8865373922713372,0.6598639455782312,0.0074503311258278145,18.0,2416.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857134,0.5714285714285714,0.35,0.7142857142857143,0.3906746031746032,1.0,0.008097165991902834,0.12355212355212356,224.0,,,,0.0
2,0.3001872880947055,0.8724766271660811,0.7420634920634921,0.005801906340654786,14.0,2413.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.530952380952381,0.8571428571428571,0.55,1.0,0.020242914979757085,0.1265126512651265,230.0,,,,0.0
3,0.30024430788934653,0.9274178104053623,0.7417929292929292,0.005365249690466364,13.0,2423.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5136363636363637,0.8181818181818182,0.5351010101010101,1.0,0.016194331983805668,0.12155591572123177,225.0,,,,0.0
4,0.30035834747862855,0.9422517191747961,0.6481894841269842,0.0106951871657754,26.0,2431.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.590625,0.75,0.623859126984127,1.0,0.032388663967611336,0.12486187845303867,226.0,,,,0.0
5,0.30041098113522025,0.9665966386554623,0.6963383838383839,0.005016722408026756,12.0,2392.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.4348484848484848,0.9090909090909091,0.44393939393939397,1.0,0.008097165991902834,0.12561441835062806,230.0,,,,0.0
6,0.3005162484484037,0.9280033486814567,0.6965663580246915,0.009946125155408206,24.0,2413.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5685185185185184,0.8888888888888888,0.5843915343915344,1.0,0.02834008097165992,0.1251372118551043,228.0,,,,0.0
7,0.3006083573474391,0.9485174819501907,0.7089819902319903,0.008864499788940482,21.0,2369.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179488,0.7692307692307693,0.48333333333333334,0.9230769230769231,0.4929487179487179,1.0,0.012145748987854251,0.12373453318335208,220.0,,,,0.0
8,0.30065221872793224,0.8385684210526316,0.6123866213151927,0.0041928721174004195,10.0,2385.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.4025510204081633,1.0,0.008097165991902834,0.12554824561403508,229.0,,,,0.0
9,0.30070485238452394,0.9586493889591235,0.7015128968253969,0.005031446540880503,12.0,2385.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5805555555555556,1.0,0.012145748987854251,0.12611111111111112,227.0,,,,0.0
10,0.30076625831721426,0.917925254678986,0.7367724867724869,0.005770816158285243,14.0,2426.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.48611111111111116,0.5833333333333334,0.5236111111111111,0.75,0.5577380952380953,1.0,0.020242914979757085,0.12129527991218442,221.0,1.9782608695652173,0.20948493175312113,0.008059180744073535,0.0
11,0.3008495949401511,0.9091447368421053,0.5511739417989417,0.007854485324514262,19.0,2419.0,247.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.38888888888888884,0.5833333333333334,0.4395502645502645,1.0,0.012145748987854251,0.12402669632925473,223.0,,,,0.0
12,0.30091100087284145,0.9725104651848359,0.6049382716049383,0.005744768157570784,14.0,2437.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.38333333333333336,0.7777777777777778,0.40555555555555556,1.0,0.008097165991902834,0.12331717824448034,229.0,,,,0.0
13,0.30098995135772905,0.9088113803026083,0.6432291666666667,0.007462686567164179,18.0,2412.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.509796626984127,1.0,0.024291497975708502,0.12013348164627363,216.0,,,,0.0
14,0.3010513572904194,0.8770925761608991,0.7222222222222221,0.005763688760806916,14.0,2429.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5641025641025641,0.7692307692307693,0.5641025641025641,0.7692307692307693,0.5942307692307692,1.0,0.020242914979757085,0.1237785016286645,228.0,,,,0.0
15,0.30109521867091243,0.857736863880844,0.5524691358024693,0.004120313143798929,10.0,2427.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.5555555555555556,0.38333333333333336,0.7777777777777778,0.40679012345679016,1.0,0.008097165991902834,0.1247323340471092,233.0,,,,0.0
16,0.3011259216372576,0.9363630977069385,0.7245370370370371,0.0028949545078577337,7.0,2418.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7666666666666666,1.0,0.016194331983805668,0.12016940179989412,227.0,,,,0.0
17,0.3011785552938493,0.9349814967105263,0.6527777777777778,0.004909983633387889,12.0,2444.0,247.0,0.0,0.125,0.125,0.4375,0.75,0.4375,0.75,0.47619047619047616,1.0,0.004048582995951417,0.11740041928721175,224.0,,,,0.0
18,0.30124434736458894,0.9306794497707378,0.666170634920635,0.006213753106876553,15.0,2414.0,247.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.46388888888888885,0.8333333333333334,0.4847222222222222,1.0,0.012145748987854251,0.12256267409470752,220.0,,,,0.0
19,0.3012969810211807,0.960322445561139,0.775,0.005,12.0,2400.0,247.0,0.0,0.3,0.3,0.4666666666666667,0.7,0.5166666666666666,0.9,0.5333333333333333,1.0,0.012145748987854251,0.12405609492988134,230.0,,,,0.0
20,0.3013627730919203,0.9376627051499717,0.6408730158730159,0.0063264445381695485,15.0,2371.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5910493827160495,1.0,0.016194331983805668,0.12189740761169332,221.0,1.9647887323943662,0.2091582360157708,0.00796437672903337,0.0
21,0.301415406748512,0.9219340613187736,0.6534722222222222,0.005014625992478061,12.0,2393.0,247.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4333333333333333,0.7,0.46694444444444444,1.0,0.012145748987854251,0.12466124661246612,230.0,,,,0.0
22,0.3015513770280406,0.9260426508300715,0.6483843537414966,0.012804626187525816,31.0,2421.0,247.0,0.0,0.38095238095238093,0.38095238095238093,0.46825396825396826,0.5714285714285714,0.5015873015873016,0.7142857142857143,0.5371504157218442,1.0,0.032388663967611336,0.12264150943396226,221.0,,,,0.0
23,0.30164348592707607,0.9405519526435946,0.6292162698412698,0.008830950378469302,21.0,2378.0,247.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.4604166666666667,0.6875,0.5058035714285714,1.0,0.020242914979757085,0.12464749012972363,221.0,,,,0.0
24,0.30173120868806225,0.8664303586321935,0.671060090702948,0.008271298593879239,20.0,2418.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.49047619047619045,0.7857142857142857,0.5214285714285715,1.0,0.020242914979757085,0.12388392857142858,222.0,,,,0.0
25,0.3018013868968512,0.9233649789029535,0.7586805555555556,0.006705783738474434,16.0,2386.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.4928571428571428,0.9285714285714286,0.503061224489796,1.0,0.016194331983805668,0.12132963988919668,219.0,,,,0.0
26,0.30184524827734427,0.9498121869782972,0.5593820861678005,0.004156275976724855,10.0,2406.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.38571428571428573,0.8571428571428571,0.4,1.0,0.004048582995951417,0.1237785016286645,228.0,,,,0.0
27,0.30195490172857703,0.9301965704726056,0.6071428571428571,0.010347682119205299,25.0,2416.0,247.0,0.0,0.17647058823529413,0.17647058823529413,0.3627450980392157,0.5882352941176471,0.4009803921568627,0.7647058823529411,0.4290849673202614,1.0,0.012145748987854251,0.12067099567099566,223.0,,,,0.0
28,0.3020426244895632,0.9574038867765103,0.8194444444444444,0.008378718056137411,20.0,2387.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.8571428571428571,0.7023809523809523,0.8571428571428571,0.7205215419501133,1.0,0.032388663967611336,0.12424740010946908,227.0,,,,0.0
29,0.3020908720081056,0.9528366370471633,0.7569444444444444,0.004573804573804574,11.0,2405.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.628125,1.0,0.016194331983805668,0.12843522153673584,229.0,,,,0.0
