round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000448080623068,0.26006249149169264,0.40110693400167086,0.0034175334323922734,23.0,6730.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.41190476190476194,0.7619047619047619,0.4461451247165534,1.0,0.0079155672823219,0.13587871982032565,726.0,2.0,0.06238942168185653,0.0005732003307823707,0.0
1,0.6000782175824478,0.23755323200498563,0.3721513605442177,0.002495229707911346,17.0,6813.0,758.0,0.0,0.1875,0.1875,0.34375,0.5,0.36875,0.625,0.4248015873015873,1.0,0.00395778364116095,0.13062488613590817,717.0,,,,0.0
2,0.6001293144956047,0.30933579624090357,0.4489417989417989,0.0037583116507661175,26.0,6918.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3623188405797101,0.5652173913043478,0.4101449275362319,0.782608695652174,0.43899240855762595,1.0,0.006596306068601583,0.13133892739875958,720.0,,,,0.0
3,0.6001528976862924,0.3697087980173482,0.3773148148148148,0.001781208252931572,12.0,6737.0,758.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5333333333333334,1.0,0.002638522427440633,0.1337037037037037,722.0,,,,0.0
4,0.6001961335358867,0.3355361579355114,0.4332561728395061,0.003222026947861746,22.0,6828.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.47368421052631576,0.34385964912280703,0.631578947368421,0.3930451127819549,1.0,0.00395778364116095,0.13257227030012889,720.0,,,,0.0
5,0.6002413346513716,0.30542535813018346,0.457936507936508,0.003312689039320179,23.0,6943.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.3902056277056276,1.0,0.005277044854881266,0.12883545666606855,718.0,,,,0.0
6,0.6003002926280911,0.24908512910114536,0.4732905982905983,0.004349086691794723,30.0,6898.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.27777777777777773,0.4074074074074074,0.337037037037037,0.6666666666666666,0.3762198706643151,1.0,0.006596306068601583,0.13230712845886017,722.0,,,,0.0
7,0.6003337021482321,0.2373589330206654,0.3022619047619048,0.0024853801169590645,17.0,6840.0,758.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.13888888888888887,0.4666666666666667,0.20486772486772484,1.0,0.0,0.1301989150090416,720.0,,,,0.0
8,0.6003906948590609,0.2768246832444637,0.4415404040404041,0.004220637461795954,29.0,6871.0,758.0,0.0,0.32,0.32,0.3733333333333333,0.44,0.42533333333333334,0.68,0.46658730158730166,1.0,0.010554089709762533,0.1318922879648287,720.0,,,,0.0
9,0.60041820858153,0.27842681541163106,0.4078282828282828,0.002020493577716842,14.0,6929.0,758.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.3819444444444444,0.5833333333333334,0.4366732804232804,1.0,0.00395778364116095,0.12900874635568513,708.0,,,,0.0
10,0.6004614444311243,0.3363310071118451,0.39724310776942356,0.0032126168224299065,22.0,6848.0,758.0,0.0,0.35,0.35,0.39166666666666666,0.45,0.46416666666666667,0.75,0.4924206349206349,1.0,0.009234828496042216,0.12949509625862696,713.0,2.0,0.061175272160634286,0.0005724751784931327,0.0
11,0.6004830623559214,0.3297900091300378,0.4878787878787879,0.0015757054863200115,11.0,6981.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34848484848484845,0.6363636363636364,0.390909090909091,1.0,0.002638522427440633,0.12731811697574894,714.0,,,,0.0
12,0.6005184371419531,0.19647796878087337,0.2796296296296297,0.0026603606266627253,18.0,6766.0,758.0,0.0,0.25,0.25,0.375,0.5,0.403125,0.625,0.4451388888888889,1.0,0.005277044854881266,0.1329532916513424,723.0,,,,0.0
13,0.6005616729915474,0.5006589525290598,0.525607638888889,0.003179190751445087,22.0,6920.0,758.0,0.0,0.3125,0.3125,0.375,0.4375,0.403125,0.5625,0.4636160714285714,1.0,0.006596306068601583,0.1331986037111887,725.0,,,,0.0
14,0.6006049088411417,0.34125960610028705,0.48749999999999993,0.003190717911530094,22.0,6895.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.3571428571428571,0.5238095238095238,0.37857142857142856,0.6190476190476191,0.42843915343915334,1.0,0.006596306068601583,0.13054499366286437,721.0,,,,0.0
