round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013896255436512,0.4703027855289568,0.5482292602575622,0.01315265045834994,66.0,5018.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.271604938271605,0.4074074074074074,0.3262345679012345,0.6296296296296297,0.3760435038212815,1.0,0.019417475728155338,0.1751227495908347,321.0,1.9751552795031055,0.11351333792173413,0.011795486036485255,0.0
1,0.5031505250875146,0.5032682623044069,0.4433421516754849,0.016609965979587752,83.0,4997.0,515.0,0.0,0.15625,0.15625,0.25,0.390625,0.27812499999999996,0.515625,0.3369357638888889,1.0,0.019417475728155338,0.17509313464608833,329.0,,,,0.0
2,0.504890208974223,0.4972300827980656,0.5756789434523809,0.016502314348963574,82.0,4969.0,515.0,0.0,0.16923076923076924,0.16923076923076924,0.27692307692307694,0.4153846153846154,0.3430769230769231,0.7076923076923077,0.3816361416361417,1.0,0.021359223300970873,0.18443960826985853,339.0,,,,0.0
3,0.5063540893179166,0.4597731108028591,0.5409080298786181,0.013827655310621242,69.0,4990.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.40384615384615385,0.5576923076923077,0.4221153846153846,0.6346153846153846,0.4651404151404152,1.0,0.031067961165048542,0.17647058823529413,318.0,,,,0.0
4,0.5077331070329903,0.48111234427023897,0.531194885361552,0.013036502206177296,65.0,4986.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.28869047619047616,0.4642857142857143,0.3306547619047619,0.6428571428571429,0.3755527210884354,1.0,0.019417475728155338,0.18478260869565216,340.0,,,,0.0
5,0.509175771719529,0.46485911860665957,0.5209068195179306,0.013676588897827836,68.0,4972.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.28484848484848485,0.43636363636363634,0.31757575757575757,0.5818181818181818,0.37235930735930733,1.0,0.019417475728155338,0.18410744264129827,329.0,,,,0.0
6,0.5104911424631378,0.5550004902441417,0.5020413614163615,0.012407444466680007,62.0,4997.0,515.0,0.0,0.17307692307692307,0.17307692307692307,0.266025641025641,0.38461538461538464,0.3044871794871795,0.5576923076923077,0.3605006105006105,1.0,0.017475728155339806,0.18093699515347333,336.0,,,,0.0
7,0.5117004349209717,0.5740823994091391,0.49842450869236593,0.011459589867310011,57.0,4974.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.3023255813953488,0.5116279069767442,0.31976744186046513,0.5813953488372093,0.37410483573274267,1.0,0.013592233009708738,0.18161805173362686,330.0,,,,0.0
8,0.512527845550016,0.506636042769646,0.49323593073593075,0.007832898172323759,39.0,4979.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.25757575757575757,0.5757575757575758,0.3147426647426647,1.0,0.005825242718446602,0.18418201516793067,340.0,,,,0.0
9,0.513588628407765,0.5163763419080413,0.6034407665505227,0.010026067776218167,50.0,4987.0,515.0,0.0,0.3170731707317073,0.3170731707317073,0.3821138211382114,0.4634146341463415,0.42845528455284554,0.6829268292682927,0.4700348432055749,1.0,0.02524271844660194,0.17923497267759564,328.0,,,,0.0
