round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3006876332108517,0.5170002958485255,0.5514728327228328,0.010256410256410256,72.0,7020.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.2532051282051282,0.40384615384615385,0.3387820512820513,0.7884615384615384,0.36282051282051275,1.0,0.009845288326300985,0.1796304254404813,418.0,1.9767441860465116,0.06380680127053023,0.02125435686334868,0.0
1,0.3012759309087753,0.42469722505978363,0.5651492604617604,0.008623126943737632,61.0,7074.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.30681818181818177,0.5454545454545454,0.3318181818181818,0.6590909090909091,0.37721861471861473,1.0,0.007032348804500703,0.17565872020075282,420.0,,,,0.0
2,0.3020185361995969,0.3331365887097226,0.5431782474894721,0.010953058321479374,77.0,7030.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.3333333333333333,0.4489795918367347,0.3802721088435374,0.6530612244897959,0.42912212504049235,1.0,0.016877637130801686,0.17876626101552665,426.0,,,,0.0
3,0.3027900741640868,0.3686068702290076,0.5940090388007055,0.011391143386017372,80.0,7023.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.308641975308642,0.5185185185185185,0.36141975308641966,0.7407407407407407,0.39694297472075246,1.0,0.012658227848101266,0.17941298057048366,434.0,,,,0.0
4,0.30350374678124004,0.40804251983172135,0.5638846916971917,0.010514350667803353,74.0,7038.0,711.0,0.0,0.25,0.25,0.3589743589743589,0.4807692307692308,0.39166666666666666,0.6346153846153846,0.44236874236874235,1.0,0.01828410689170183,0.1769837972579975,426.0,,,,0.0
5,0.30409204447916366,0.3333505270660614,0.5361611652236653,0.008648801928257479,61.0,7053.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.28787878787878785,0.45454545454545453,0.3401515151515151,0.6818181818181818,0.3801046176046176,1.0,0.009845288326300985,0.1754606365159129,419.0,,,,0.0
6,0.30486358244365364,0.3688038020086083,0.5907287157287158,0.011347517730496455,80.0,7050.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.37878787878787873,0.6,0.41696969696969693,0.7636363636363637,0.4465800865800865,1.0,0.01828410689170183,0.18106312292358803,436.0,,,,0.0
7,0.3055676108362507,0.2566663854880443,0.4951633444075305,0.010345804988662131,73.0,7056.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.34108527131782945,0.4883720930232558,0.362015503875969,0.5813953488372093,0.4184846806939829,1.0,0.014064697609001406,0.18036241045090604,428.0,,,,0.0
8,0.3063102161270723,0.33391866087480876,0.5767392998866213,0.010914245216158752,77.0,7055.0,711.0,0.0,0.25,0.25,0.36011904761904756,0.5,0.4092261904761904,0.7142857142857143,0.44698837868480723,1.0,0.01969057665260197,0.18997912317327767,455.0,,,,0.0
9,0.306908158049552,0.18952476095333234,0.4560892348392348,0.008770688923468667,62.0,7069.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.21367521367521364,0.41025641025641024,0.25341880341880346,0.5897435897435898,0.3049654049654049,1.0,0.004219409282700422,0.17576509511993382,425.0,,,,0.0
