round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000117512912649,0.7304426531183742,0.7154195011337868,0.0004898187670561892,7.0,14291.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5380952380952381,1.0,0.001272264631043257,0.13426156141223272,1350.0,2.0,0.047023866368413464,0.0004902460474786163,0.0
1,0.6000264404053461,0.5103002305435238,0.7598379629629629,0.0005585812037424941,8.0,14322.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.746031746031746,1.0,0.002544529262086514,0.13353174603174603,1346.0,,,,0.0
2,0.600037457240907,0.6288292964244522,0.7314814814814815,0.00041505257332595465,6.0,14456.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7111111111111111,1.0,0.002544529262086514,0.1309431021044427,1344.0,,,,0.0
3,0.6000484740764679,0.45819150167882366,0.7777777777777777,0.0004166377334907298,6.0,14401.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6126984126984127,1.0,0.0019083969465648854,0.1305331497147354,1327.0,,,,0.0
4,0.6000613270512889,0.41091018685955394,0.8240740740740741,0.0004920222112883953,7.0,14227.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6825396825396824,1.0,0.002544529262086514,0.13350176856998483,1321.0,,,,0.0
5,0.6000760161653701,0.3982019363762102,0.7291666666666667,0.000552944429084877,8.0,14468.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5510416666666667,1.0,0.0019083969465648854,0.13245492371705964,1337.0,,,,0.0
6,0.6000888691401911,0.30379448621553884,0.6583333333333334,0.0004909868836361086,7.0,14257.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5185185185185185,1.0,0.001272264631043257,0.13341346153846154,1332.0,,,,0.0
7,0.6000962136972317,0.40842397061939406,0.7083333333333334,0.0002824260396808586,4.0,14163.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.13150520416333067,1314.0,,,,0.0
8,0.6001145750898331,0.3376977032045111,0.7638888888888888,0.0006871907641561297,10.0,14552.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7010582010582012,1.0,0.0031806615776081423,0.13337250293772032,1362.0,,,,0.0
9,0.6001292642039143,0.26358733291779207,0.5912698412698413,0.0005537481830137744,8.0,14447.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6847222222222222,1.0,0.0031806615776081423,0.13132200742042568,1345.0,,,,0.0
10,0.6001347726216947,0.7902473922274531,0.9074074074074074,0.00020765556863016545,3.0,14447.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.1317987567987568,1357.0,1.9936305732484076,0.04693824125767809,0.0004902460474786163,0.0
11,0.6001494617357759,0.38244386873920555,0.7548611111111112,0.0005523717461851826,8.0,14483.0,1572.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.6979166666666666,0.875,0.7135416666666666,1.0,0.0031806615776081423,0.13349374398460057,1387.0,,,,0.0
12,0.6001586424320766,0.21809995811810695,0.7138888888888889,0.0003488940060009769,5.0,14331.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4733333333333333,1.0,0.0006361323155216285,0.13307947666471392,1363.0,,,,0.0
13,0.6001604785713368,0.7108584978031941,0.0,6.97350069735007e-05,1.0,14340.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13167957642906167,1343.0,,,,0.0
14,0.6001714954068976,0.23315385870451943,0.7111111111111111,0.0004193751310547285,6.0,14307.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5347222222222222,1.0,0.001272264631043257,0.13439680957128614,1348.0,,,,0.0
15,0.6001825122424586,0.22903482866919794,0.8148148148148149,0.00042170368287883047,6.0,14228.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7666666666666666,1.0,0.002544529262086514,0.1341679810725552,1361.0,,,,0.0
