round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
55,0.3376034686637761,0.08912466843501327,168.0,1885.0,189.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42333333333333334,0.7,0.46123015873015866,1.0,0.12698412698412698,0.19929660023446658,170.0,,,,0.0
56,0.3380961765865195,0.10052910052910052,190.0,1890.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.42827380952380956,1.0,0.10052910052910052,0.2,168.0,,,,0.0
57,0.33893378005518326,0.11058201058201059,209.0,1890.0,189.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.2177083333333333,0.5,0.2893849206349206,1.0,0.13227513227513227,0.20531400966183574,170.0,,,,0.0
58,0.3397221127315727,0.10423280423280423,197.0,1890.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.19285714285714287,0.5714285714285714,0.24909297052154197,1.0,0.10582010582010581,0.21230398069963813,176.0,,,,0.0
59,0.3402640914465905,0.10211640211640212,193.0,1890.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22333333333333333,0.5,0.2934523809523809,1.0,0.1164021164021164,0.19644970414201182,166.0,,,,0.0
60,0.3410524241229799,0.12380952380952381,234.0,1890.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571433,0.35714285714285715,0.22857142857142862,0.42857142857142855,0.3030328798185941,1.0,0.1164021164021164,0.21058823529411766,179.0,1.8835978835978835,0.006108477786430866,0.4232312238989033,0.0
61,0.34179148600709497,0.09312169312169312,176.0,1890.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.2727272727272727,0.6363636363636364,0.31727994227994233,1.0,0.08994708994708994,0.2100350058343057,180.0,,,,0.0
62,0.34243200630666143,0.10687830687830688,202.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.38461538461538464,0.16303418803418804,1.0,0.06349206349206349,0.20118343195266272,170.0,,,,0.0
63,0.34287544343713044,0.11534391534391535,218.0,1890.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.36635802469135803,1.0,0.08465608465608465,0.20768307322929172,173.0,,,,0.0
64,0.3437623176980686,0.10445387062566278,197.0,1886.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.35294117647058826,0.257843137254902,0.6470588235294118,0.3017740429505136,1.0,0.1164021164021164,0.20140515222482436,172.0,,,,0.0
65,0.344255025620812,0.10666666666666667,200.0,1875.0,189.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.26396825396825396,1.0,0.1164021164021164,0.20023419203747073,171.0,,,,0.0
66,0.3448955459203784,0.1126984126984127,213.0,1890.0,189.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.1721001221001221,1.0,0.10582010582010581,0.2014218009478673,170.0,,,,0.0
67,0.34583169097359084,0.11322751322751323,214.0,1890.0,189.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.4677083333333333,0.9375,0.47395833333333326,1.0,0.1111111111111111,0.20425029515938606,173.0,,,,0.0
68,0.34647221127315725,0.09417989417989418,178.0,1890.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2782051282051282,0.5384615384615384,0.3447496947496947,1.0,0.1111111111111111,0.20279720279720279,174.0,,,,0.0
69,0.3469156484036263,0.10264550264550265,194.0,1890.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.31909722222222225,1.0,0.1164021164021164,0.20119760479041915,168.0,,,,0.0
70,0.3474576271186441,0.10952380952380952,207.0,1890.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2424242424242424,0.5454545454545454,0.29292929292929293,1.0,0.14814814814814814,0.19181286549707602,164.0,1.8518518518518519,0.008565890244337834,0.43347857207182067,0.0
71,0.3479010642491131,0.1,189.0,1890.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17592592592592593,0.4444444444444444,0.24303350970017634,1.0,0.07936507936507936,0.2061978545887962,173.0,,,,0.0
72,0.3483937721718565,0.10317460317460317,195.0,1890.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.32407407407407407,0.6666666666666666,0.3669312169312169,1.0,0.13227513227513227,0.20536756126021002,176.0,,,,0.0
73,0.3490342924714229,0.10582010582010581,200.0,1890.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.2141025641025641,0.5384615384615384,0.27719780219780216,1.0,0.08994708994708994,0.20095124851367419,169.0,,,,0.0
74,0.349477729601892,0.09978768577494693,188.0,1884.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.25970017636684306,1.0,0.14285714285714285,0.2036144578313253,169.0,,,,0.0
75,0.3501182499014584,0.10211640211640212,193.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.32916666666666666,0.6666666666666666,0.3725529100529101,1.0,0.08994708994708994,0.20070011668611434,172.0,,,,0.0
76,0.35080804099329915,0.11216931216931217,212.0,1890.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.32023809523809527,0.5714285714285714,0.3761904761904762,1.0,0.12169312169312169,0.1941860465116279,167.0,,,,0.0
77,0.35130074891604257,0.1,189.0,1890.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.21160714285714285,1.0,0.13756613756613756,0.20430107526881722,171.0,,,,0.0
78,0.35228616476152935,0.1052910052910053,199.0,1890.0,189.0,0.0,0.1875,0.1875,0.28125,0.4375,0.33749999999999997,0.6875,0.3758680555555556,1.0,0.09523809523809523,0.19954648526077098,176.0,,,,0.0
79,0.3533208513992905,0.1111111111111111,210.0,1890.0,189.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30416666666666664,0.625,0.3530257936507937,1.0,0.09523809523809523,0.19582850521436848,169.0,,,,0.0
80,0.35361647615293657,0.1071049840933192,202.0,1886.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2785714285714286,1.0,0.12169312169312169,0.20279720279720279,174.0,1.8783068783068784,0.011423907999465535,0.39366978576965156,0.0
81,0.3543555380370516,0.10687830687830688,202.0,1890.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2717948717948718,0.5384615384615384,0.32701465201465196,1.0,0.1164021164021164,0.19837587006960558,171.0,,,,0.0
82,0.3550453291288924,0.1052910052910053,199.0,1890.0,189.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.08974358974358973,0.3076923076923077,0.17817460317460318,1.0,0.08994708994708994,0.1949828962371722,171.0,,,,0.0
83,0.3556858494284588,0.10952380952380952,207.0,1890.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.3182539682539683,1.0,0.1111111111111111,0.19473081328751432,170.0,,,,0.0
84,0.3564249113125739,0.11005291005291006,208.0,1890.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4602564102564103,0.6923076923076923,0.5003052503052503,1.0,0.1164021164021164,0.19550561797752808,174.0,,,,0.0
85,0.3567698068584943,0.10476190476190476,198.0,1890.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.2574829931972789,1.0,0.08465608465608465,0.1997690531177829,173.0,,,,0.0
86,0.357163973196689,0.09576719576719576,181.0,1890.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.253968253968254,1.0,0.1111111111111111,0.19506462984723855,166.0,,,,0.0
87,0.3578044934962554,0.11322751322751323,214.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3361111111111111,0.5833333333333334,0.3887566137566138,1.0,0.08465608465608465,0.19905771495877503,169.0,,,,0.0
88,0.3586913677571935,0.11058201058201059,209.0,1890.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.18222222222222223,0.4,0.2713756613756614,1.0,0.10582010582010581,0.20046620046620048,172.0,,,,0.0
89,0.3591348048876626,0.10105820105820106,191.0,1890.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.15,0.5,0.21904761904761905,1.0,0.07407407407407407,0.20186697782963828,173.0,,,,0.0
90,0.35947970043358296,0.10881104033970276,205.0,1884.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2860544217687075,1.0,0.12698412698412698,0.19358533791523483,169.0,1.873015873015873,0.012884387036070685,0.39991725351596535,0.0
91,0.36031730390224675,0.1201058201058201,227.0,1890.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.4025641025641026,0.6923076923076923,0.441025641025641,1.0,0.12698412698412698,0.19741480611045828,168.0,,,,0.0
92,0.3608100118249902,0.09576719576719576,181.0,1890.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12833333333333333,0.4,0.2017857142857143,1.0,0.07936507936507936,0.1995249406175772,168.0,,,,0.0
93,0.36115490737091055,0.10476190476190476,198.0,1890.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.3013605442176871,1.0,0.12169312169312169,0.2,172.0,,,,0.0
94,0.3613519905400079,0.1052910052910053,199.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1419642857142857,1.0,0.07407407407407407,0.20260663507109006,171.0,,,,0.0
95,0.3616476152936539,0.11011116993118052,208.0,1889.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777775,0.6666666666666666,0.26825396825396824,1.0,0.09523809523809523,0.19883040935672514,170.0,,,,0.0
96,0.3618446984627513,0.1,189.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1607142857142857,1.0,0.1111111111111111,0.19557625145518046,168.0,,,,0.0
97,0.36204178163184864,0.1,189.0,1890.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24999999999999997,1.0,0.10582010582010581,0.20046620046620048,172.0,,,,0.0
98,0.36278084351596374,0.11164021164021164,211.0,1890.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3476190476190476,0.6428571428571429,0.392828798185941,1.0,0.13227513227513227,0.20308788598574823,171.0,,,,0.0
99,0.36351990540007884,0.1037037037037037,196.0,1890.0,189.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.2076923076923077,0.6923076923076923,0.24453601953601953,1.0,0.09523809523809523,0.2037914691943128,172.0,,,,0.0
