round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000211156014917,0.5095346482265364,0.5314200680272109,0.010839918875445836,155.0,14299.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5606060606060606,0.8181818181818182,0.5848484848484848,1.0,0.010178117048346057,0.13335278669390138,1371.0,2.0753424657534247,0.05634947410511432,0.0002779491874845458,0.0
1,0.5000486576903939,0.5247720928050297,0.5135331143951835,0.010446409917125149,150.0,14359.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.4966666666666667,0.7333333333333333,0.5355555555555556,1.0,0.010814249363867684,0.13459475275529115,1380.0,,,,0.0
2,0.5000651829437351,0.5447350742863025,0.5081481481481482,0.011088154269972452,161.0,14520.0,1572.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6354166666666666,1.0,0.6354166666666666,1.0,0.011450381679389313,0.13246429598389725,1382.0,,,,0.0
3,0.5000835443363366,0.5015219793117762,0.5075197034832452,0.010633156114064766,154.0,14483.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3583333333333333,0.6,0.4208333333333333,1.0,0.012086513994910942,0.1295151632219432,1341.0,,,,0.0
4,0.5000963973111576,0.44982433975077385,0.5020689446261966,0.009540512101017187,136.0,14255.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5285714285714286,1.0,0.013358778625954198,0.13353610675039246,1361.0,,,,0.0
5,0.5001092502859786,0.4861443883984867,0.5071043494152047,0.011084938340030484,160.0,14434.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45136054421768707,1.0,0.010178117048346057,0.13330707886186866,1354.0,,,,0.0
6,0.5001276116785801,0.4781515235369101,0.5413870246085012,0.010781108715309174,155.0,14377.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.762962962962963,1.0,0.762962962962963,1.0,0.01653944020356234,0.1313170354623635,1359.0,,,,0.0
7,0.500138628514141,0.5399341445883151,0.5109941364605544,0.009823872008981827,140.0,14251.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.013358778625954198,0.13222979552093475,1358.0,,,,0.0
8,0.5001496453497019,0.5116625911399997,0.462486548291633,0.008724924429788403,127.0,14556.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6296296296296297,1.0,0.010178117048346057,0.131656946170762,1377.0,,,,0.0
9,0.500162498324523,0.4819876970082916,0.5093555555555556,0.008953359244863965,129.0,14408.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.634920634920635,1.0,0.006361323155216285,0.13220046082949308,1377.0,,,,0.0
10,0.5001790235778643,0.48268904036892746,0.5385344827586207,0.010586769997232216,153.0,14452.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7537037037037037,1.0,0.7537037037037037,1.0,0.015267175572519083,0.13073069288212497,1383.0,1.9857142857142858,0.05338332828380243,0.0002779491874845458,0.0
11,0.500188204274165,0.4978998299519727,0.5162061715233357,0.009768601912151864,141.0,14434.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.41111111111111115,1.0,0.011450381679389313,0.13437232728309417,1414.0,,,,0.0
12,0.5002120740845468,0.5062348493690875,0.5221910430839003,0.01017634348644316,146.0,14347.0,1572.0,0.0,0.25,0.25,0.40277777777777785,0.5833333333333334,0.4444444444444444,0.75,0.4703703703703703,1.0,0.013358778625954198,0.13148428625520636,1389.0,,,,0.0
13,0.500226763198628,0.5095820762096324,0.49790163540163546,0.01195720578980491,171.0,14301.0,1572.0,0.0,0.125,0.125,0.3125,0.5,0.34375,0.625,0.3923611111111111,1.0,0.00826972010178117,0.13226605679435868,1388.0,,,,0.0
14,0.5002432884519693,0.4974903128456428,0.520901799687011,0.010740689077974612,154.0,14338.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5561224489795918,1.0,0.010814249363867684,0.13459119496855346,1391.0,,,,0.0
15,0.50025246914827,0.47187964601769905,0.5000944822373393,0.010854341736694677,155.0,14280.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.00826972010178117,0.1334686382526336,1381.0,,,,0.0
16,0.500263485983831,0.49441398976237366,0.5287188003220613,0.010381593714927048,148.0,14256.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30185185185185187,1.0,0.011450381679389313,0.13143461945540266,1366.0,,,,0.0
17,0.5002745028193918,0.49439539108578257,0.5161425983436854,0.01007538927640386,143.0,14193.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7642857142857142,1.0,0.013994910941475827,0.13434889434889435,1367.0,,,,0.0
18,0.5002818473764324,0.4515210253483865,0.5137224571846283,0.011319963664314163,162.0,14311.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.25,1.0,0.009541984732824428,0.13059735522115823,1432.0,,,,0.0
19,0.5002910280727332,0.4954454643160504,0.5166490857946554,0.011521708585077983,164.0,14234.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.013358778625954198,0.1316301027492363,1422.0,,,,0.0
20,0.5002983726297737,0.48466498005821707,0.4993874759499759,0.009892654178067775,141.0,14253.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.006997455470737914,0.1276595744680851,1440.0,2.0197368421052633,0.05064526105260954,0.0002779491874845458,0.0
21,0.5003075533260745,0.5125123872879443,0.4999272486772486,0.011149288268704859,159.0,14261.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.513888888888889,1.0,0.013994910941475827,0.1309249067992189,1475.0,,,,0.0
22,0.5003204063008955,0.49182751231145205,0.5084551176792557,0.010825249543090117,154.0,14226.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5600907029478458,1.0,0.007633587786259542,0.12919942816297356,1446.0,,,,0.0
23,0.5003332592757165,0.4939462478295019,0.5081451612903226,0.011359652198303065,162.0,14261.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.5687500000000001,1.0,0.015267175572519083,0.12775638781939097,1460.0,,,,0.0
24,0.5003479483897977,0.46178030162097855,0.509554436987323,0.010928581372685507,157.0,14366.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.47326388888888893,1.0,0.011450381679389313,0.127190699288565,1466.0,,,,0.0
25,0.5003626375038789,0.5022624948078815,0.5086222967934377,0.011129777404451912,159.0,14286.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.55,0.8888888888888888,0.5611111111111112,1.0,0.010814249363867684,0.12853180793898422,1483.0,,,,0.0
