round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5038709936218861,0.7989925557147218,0.8203513558201058,0.09948717948717949,97.0,975.0,98.0,0.0,0.625,0.625,0.7291666666666666,0.8541666666666666,0.7489583333333334,0.9375,0.7568535052910054,1.0,0.30612244897959184,0.1843687374749499,92.0,1.3404255319148937,0.1968737390986849,0.11563064443872212,0.0
1,0.5069196518111436,0.8047292143401983,0.8328042328042329,0.07810894141829394,76.0,973.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6888888888888889,0.9111111111111111,0.7,0.9555555555555556,0.7056437389770722,1.0,0.23469387755102042,0.18255578093306288,90.0,,,,0.0
2,0.5097677403826868,0.7324099982804708,0.7940440115440115,0.07304526748971193,71.0,972.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8636363636363636,0.6920454545454544,0.9090909090909091,0.7037878787878787,1.0,0.24489795918367346,0.17364016736401675,83.0,,,,0.0
3,0.5142604998194873,0.8041385697635698,0.7942946226109492,0.1154639175257732,112.0,970.0,98.0,0.0,0.5,0.5,0.67,0.88,0.688,0.96,0.6920000000000001,1.0,0.25510204081632654,0.18464730290456433,89.0,,,,0.0
4,0.516988246620402,0.7619394292370414,0.8734727584727583,0.06960081883316274,68.0,977.0,98.0,0.0,0.7297297297297297,0.7297297297297297,0.8288288288288289,0.9459459459459459,0.840990990990991,1.0,0.840990990990991,1.0,0.2755102040816326,0.16666666666666666,83.0,,,,0.0
5,0.5210798668217739,0.7890238949434779,0.8134858906525573,0.10504634397528322,102.0,971.0,98.0,0.0,0.6444444444444445,0.6444444444444445,0.7407407407407406,0.8444444444444444,0.7574074074074073,0.9111111111111111,0.7695061728395062,1.0,0.29591836734693877,0.15655577299412915,80.0,,,,0.0
6,0.5248505756348029,0.7832957110609481,0.7378600464576075,0.09591836734693877,94.0,980.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6504065040650406,0.8292682926829268,0.6613821138211382,0.8780487804878049,0.6785133565621371,1.0,0.21428571428571427,0.1643835616438356,84.0,,,,0.0
7,0.5280998034417747,0.837825176366843,0.8681288156288156,0.08290685772773797,81.0,977.0,98.0,0.0,0.6410256410256411,0.6410256410256411,0.7777777777777778,0.9487179487179487,0.7829059829059829,0.9743589743589743,0.7857549857549858,1.0,0.25510204081632654,0.17635270541082165,88.0,,,,0.0
8,0.531188575554575,0.7872819318002042,0.8410738482384825,0.07857142857142857,77.0,980.0,98.0,0.0,0.6341463414634146,0.6341463414634146,0.7398373983739837,0.8780487804878049,0.7520325203252032,0.926829268292683,0.7612756484707703,1.0,0.2653061224489796,0.17913385826771652,91.0,,,,0.0
9,0.5341168919732039,0.8554505968471888,0.8802083333333334,0.07487179487179488,73.0,975.0,98.0,0.0,0.6944444444444444,0.6944444444444444,0.8009259259259259,0.9444444444444444,0.8078703703703703,0.9722222222222222,0.8125,1.0,0.25510204081632654,0.17063492063492064,86.0,,,,0.0
10,0.5369649805447471,0.7930321201134198,0.8944141313932982,0.07244897959183673,71.0,980.0,98.0,0.0,0.7777777777777778,0.7777777777777778,0.8657407407407407,0.9722222222222222,0.8726851851851851,1.0,0.8726851851851851,1.0,0.2857142857142857,0.17267552182163187,91.0,1.3578947368421053,0.18157991888778277,0.08853804838271251,0.0
11,0.5397328412692045,0.848435970276213,0.9291849415204678,0.07098765432098765,69.0,972.0,98.0,0.0,0.7631578947368421,0.7631578947368421,0.8464912280701754,0.9473684210526315,0.8583333333333334,1.0,0.8583333333333334,1.0,0.29591836734693877,0.17764471057884232,89.0,,,,0.0
12,0.5419792209876048,0.7419923995656894,0.88752052545156,0.057318321392016376,56.0,977.0,98.0,0.0,0.6206896551724138,0.6206896551724138,0.7816091954022988,0.9655172413793104,0.7885057471264368,1.0,0.7885057471264368,1.0,0.1836734693877551,0.1702970297029703,86.0,,,,0.0
13,0.5446267399414336,0.7882269080299715,0.9135817166372724,0.0673469387755102,66.0,980.0,98.0,0.0,0.7407407407407407,0.7407407407407407,0.8518518518518519,0.9629629629629629,0.8611111111111112,1.0,0.8611111111111112,1.0,0.20408163265306123,0.1710261569416499,85.0,,,,0.0
14,0.5474748285129769,0.659995331102638,0.8238996598639456,0.07274590163934426,71.0,976.0,98.0,0.0,0.6,0.6,0.7190476190476189,0.8571428571428571,0.731904761904762,0.9142857142857143,0.7438095238095238,1.0,0.21428571428571427,0.1848906560636183,93.0,,,,0.0
15,0.55004211961972,0.7091985334429824,0.9243618618618618,0.06557377049180328,64.0,976.0,98.0,0.0,0.7027027027027027,0.7027027027027027,0.8288288288288288,0.972972972972973,0.8288288288288288,0.972972972972973,0.8315315315315315,1.0,0.2653061224489796,0.18110236220472442,92.0,,,,0.0
16,0.5528902081912632,0.6520011156045182,0.8571541950113379,0.07244897959183673,71.0,980.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.7261904761904762,0.8571428571428571,0.7488095238095239,0.9523809523809523,0.7567460317460317,1.0,0.2653061224489796,0.17125984251968504,87.0,,,,0.0
17,0.555256929680292,0.6245382144912469,0.8657490079365079,0.060699588477366256,59.0,972.0,98.0,0.0,0.625,0.625,0.7291666666666667,0.85,0.7529166666666667,0.95,0.7579166666666667,1.0,0.25510204081632654,0.1752988047808765,88.0,,,,0.0
18,0.5574631954751494,0.5942713468743837,0.8843048713738368,0.05629477993858751,55.0,977.0,98.0,0.0,0.7241379310344828,0.7241379310344828,0.8160919540229884,0.9310344827586207,0.8247126436781609,0.9655172413793104,0.828544061302682,1.0,0.21428571428571427,0.18016194331983806,89.0,,,,0.0
