round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007773244992236,0.8352368170710575,0.5745675223214286,0.011468214639671528,81.0,7063.0,711.0,0.0,0.21875,0.21875,0.3203125,0.453125,0.3671875,0.65625,0.41424851190476186,1.0,0.01969057665260197,0.18263473053892215,427.0,1.9540229885057472,0.040655140211136975,0.01014372316960155,0.0
1,0.6014717086672646,0.8389540363717011,0.6087318401937045,0.010160880609652836,72.0,7086.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.3305084745762712,0.5254237288135594,0.3711864406779661,0.711864406779661,0.4090260963142319,1.0,0.015471167369901548,0.18048359240069084,418.0,,,,0.0
2,0.6022432466317545,0.8294476327116213,0.5512073412698413,0.011347517730496455,80.0,7050.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.25833333333333336,0.43333333333333335,0.3058333333333333,0.6333333333333333,0.3542989417989418,1.0,0.011251758087201125,0.18692408951294429,426.0,,,,0.0
3,0.6030147845962446,0.8666493998285225,0.5983717561098514,0.011302627860977677,80.0,7078.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.3227513227513227,0.49206349206349204,0.3616402116402116,0.6666666666666666,0.405228017132779,1.0,0.01828410689170183,0.18590831918505943,438.0,,,,0.0
4,0.6037959667852907,0.8928444804284209,0.5279042172424525,0.011440677966101695,81.0,7080.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.2973856209150326,0.39215686274509803,0.3620915032679739,0.6666666666666666,0.40440398381574855,1.0,0.015471167369901548,0.18414322250639387,432.0,,,,0.0
5,0.604442129830551,0.8647406700440134,0.552092519106408,0.009472642443093454,67.0,7073.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2777777777777778,0.42592592592592593,0.32407407407407407,0.6296296296296297,0.3718768371546149,1.0,0.011251758087201125,0.1880559085133418,444.0,,,,0.0
6,0.6053872638370512,0.8519090184868436,0.6089163405088063,0.013869232946504387,98.0,7066.0,711.0,0.0,0.1917808219178082,0.1917808219178082,0.34703196347031967,0.547945205479452,0.3812785388127854,0.6986301369863014,0.42229832572298326,1.0,0.01969057665260197,0.18513689700130379,426.0,,,,0.0
7,0.6061684460260973,0.8636086744639376,0.5755838537600834,0.011452000565530892,81.0,7073.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.2896174863387978,0.45901639344262296,0.3371584699453552,0.6721311475409836,0.37996357012750454,1.0,0.014064697609001406,0.17771084337349397,413.0,,,,0.0
8,0.6068917628678067,0.8760325621251072,0.5425393518518519,0.0105977108944468,75.0,7077.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.35,0.2941666666666667,0.6166666666666667,0.3457936507936508,1.0,0.011251758087201125,0.18268812527185732,420.0,,,,0.0
9,0.6076440123831843,0.8720852063115244,0.571833664021164,0.011021619330224672,78.0,7077.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.33055555555555555,0.45,0.3722222222222222,0.6333333333333333,0.4199074074074074,1.0,0.01969057665260197,0.18042813455657492,413.0,,,,0.0
10,0.6082901754284447,0.8819524105535013,0.6153920807453417,0.009498157074000566,67.0,7054.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3840579710144927,0.5652173913043478,0.43297101449275355,0.782608695652174,0.4633971704623878,1.0,0.014064697609001406,0.18838028169014084,428.0,1.9425287356321839,0.037681750533055884,0.010502942515917688,0.0
11,0.6088881173509244,0.8593759335260515,0.5905154596560847,0.008755825448382997,62.0,7081.0,711.0,0.0,0.1875,0.1875,0.3020833333333333,0.4583333333333333,0.34791666666666665,0.6666666666666666,0.3904100529100529,1.0,0.012658227848101266,0.18976169461606354,430.0,,,,0.0
12,0.6096596553154143,0.842879633605267,0.6674027137736815,0.011320220744304514,80.0,7067.0,711.0,0.0,0.3225806451612903,0.3225806451612903,0.4462365591397849,0.6290322580645161,0.4704301075268817,0.7419354838709677,0.5028865847414233,1.0,0.02812939521800281,0.18072289156626506,420.0,,,,0.0
13,0.6104601259535727,0.8617640178073803,0.6341117216117216,0.011711584591505574,83.0,7087.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.36923076923076925,0.5692307692307692,0.40615384615384614,0.7384615384615385,0.440982905982906,1.0,0.01969057665260197,0.1870967741935484,435.0,,,,0.0
14,0.6113088177145116,0.8451840678274665,0.5726584583605132,0.012431134341008617,88.0,7079.0,711.0,0.0,0.2054794520547945,0.2054794520547945,0.31963470319634707,0.4794520547945205,0.36141552511415526,0.6575342465753424,0.40671341595999133,1.0,0.02109704641350211,0.18042813455657492,413.0,,,,0.0
15,0.6118488942896546,0.9099926562085636,0.6332926332926332,0.00793313500495821,56.0,7059.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.3247863247863248,0.5128205128205128,0.38376068376068373,0.7692307692307693,0.411060236060236,1.0,0.009845288326300985,0.1909917713295799,441.0,,,,0.0
16,0.6125143457840272,0.864873027536647,0.581697298802562,0.009785845979293717,69.0,7051.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.28654970760233917,0.42105263157894735,0.35760233918128653,0.7368421052631579,0.39122110832637147,1.0,0.015471167369901548,0.18580192813321647,424.0,,,,0.0
17,0.6132183741766243,0.8421942119513538,0.584343112244898,0.010339943342776204,73.0,7060.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2589285714285714,0.4107142857142857,0.3133928571428571,0.6428571428571429,0.3636621315192744,1.0,0.011251758087201125,0.195907705703091,450.0,,,,0.0
18,0.6140670659375633,0.8979330414074904,0.586047215496368,0.012439920836867402,88.0,7074.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.30790960451977395,0.5423728813559322,0.33587570621468926,0.6610169491525424,0.38202179176755446,1.0,0.011251758087201125,0.18636755823986195,432.0,,,,0.0
19,0.6148386039020532,0.8542553191489362,0.538741789819376,0.011294649159960469,80.0,7083.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3304597701149425,0.4482758620689655,0.3606321839080459,0.5862068965517241,0.4129926108374384,1.0,0.01969057665260197,0.1820580474934037,414.0,,,,0.0
20,0.6154847669473136,0.8880288199413889,0.5679196061140506,0.009469964664310954,67.0,7075.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3055555555555556,0.46296296296296297,0.3416666666666667,0.6296296296296297,0.38790417401528515,1.0,0.014064697609001406,0.1870378425402349,430.0,1.935672514619883,0.0351656512618448,0.009739064227492723,0.0
21,0.6164106125047015,0.8855267857142857,0.5782896205357142,0.013528748590755355,96.0,7096.0,711.0,0.0,0.234375,0.234375,0.35677083333333337,0.515625,0.4028645833333333,0.71875,0.43959573412698416,1.0,0.02109704641350211,0.18361955085865259,417.0,,,,0.0
22,0.6172496600410844,0.8690114218584952,0.5529873911930362,0.012300296903718366,87.0,7073.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.3279569892473118,0.43548387096774194,0.38360215053763436,0.6774193548387096,0.42455837173579114,1.0,0.02109704641350211,0.18059181897302,415.0,,,,0.0
23,0.6180019095564621,0.8678239164964829,0.6018166146239918,0.01101072840203275,78.0,7084.0,711.0,0.0,0.13114754098360656,0.13114754098360656,0.29508196721311475,0.4918032786885246,0.3311475409836065,0.6557377049180327,0.3783827738745771,1.0,0.011251758087201125,0.18225735617039965,415.0,,,,0.0
24,0.6188313128682889,0.8878304348260728,0.5599116161616162,0.012172682236376504,86.0,7065.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.33636363636363636,0.4727272727272727,0.3754545454545455,0.6545454545454545,0.423896103896104,1.0,0.01828410689170183,0.18560277536860365,428.0,,,,0.0
25,0.6195835623836665,0.8588003414407187,0.5117014702055687,0.011021619330224672,78.0,7077.0,711.0,0.0,0.13114754098360656,0.13114754098360656,0.20491803278688525,0.32786885245901637,0.25491803278688524,0.5409836065573771,0.31596409055425445,1.0,0.011251758087201125,0.18588640275387264,432.0,,,,0.0
26,0.6203647445727126,0.8818102042043955,0.5895833333333333,0.011474713132171696,81.0,7059.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.509090909090909,0.3796969696969697,0.7090909090909091,0.4193722943722943,1.0,0.014064697609001406,0.1914802065404475,445.0,,,,0.0
