round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.36006257772072686,0.033846153846153845,33.0,975.0,98.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.08571428571428572,0.32142857142857145,0.17478741496598643,1.0,0.0,0.16350710900473933,69.0,,,,0.0
26,0.3617072485859842,0.042224510813594233,41.0,971.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.2037037037037037,0.2962962962962963,0.23888888888888887,0.4444444444444444,0.31047912992357435,1.0,0.04081632653061224,0.1746031746031746,66.0,,,,0.0
27,0.3625095270568414,0.02059732234809475,20.0,971.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.19509803921568625,0.47058823529411764,0.2649859943977591,1.0,0.01020408163265306,0.16666666666666666,61.0,,,,0.0
28,0.3641140839985559,0.04081632653061224,40.0,980.0,98.0,0.0,0.034482758620689655,0.034482758620689655,0.07471264367816091,0.13793103448275862,0.15057471264367817,0.4827586206896552,0.21877394636015324,1.0,0.01020408163265306,0.18617021276595744,70.0,,,,0.0
29,0.36583898271089893,0.044513457556935816,43.0,966.0,98.0,0.0,0.027777777777777776,0.027777777777777776,0.10648148148148147,0.19444444444444445,0.15231481481481482,0.3888888888888889,0.22902336860670194,1.0,0.01020408163265306,0.18548387096774194,69.0,,,,0.0
30,0.3671226282642705,0.0326530612244898,32.0,980.0,98.0,0.0,0.03571428571428571,0.03571428571428571,0.09523809523809523,0.17857142857142858,0.12738095238095237,0.32142857142857145,0.21271258503401355,1.0,0.01020408163265306,0.1763085399449036,64.0,1.9896907216494846,0.2361229497056244,0.08313607634413035,0.0
31,0.36880741305307074,0.04285714285714286,42.0,980.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.16451612903225807,0.3225806451612903,0.24688940092165904,1.0,0.030612244897959183,0.16976127320954906,64.0,,,,0.0
32,0.37025151430061376,0.036734693877551024,36.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.10555555555555556,0.16666666666666666,0.1522222222222222,0.36666666666666664,0.2269708994708995,1.0,0.02040816326530612,0.14681440443213298,53.0,,,,0.0
33,0.37161538770107105,0.035196687370600416,34.0,966.0,98.0,0.0,0.0,0.0,0.06172839506172839,0.14814814814814814,0.13580246913580246,0.48148148148148145,0.20681951793062903,1.0,0.0,0.16761363636363635,59.0,,,,0.0
34,0.37253800794255687,0.023638232271325797,23.0,973.0,98.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07368421052631578,0.2631578947368421,0.1702172096908939,1.0,0.0,0.14520547945205478,53.0,,,,0.0
35,0.37382165349592844,0.0328879753340185,32.0,973.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.08974358974358973,0.15384615384615385,0.14166666666666666,0.38461538461538464,0.22182539682539681,1.0,0.01020408163265306,0.15405405405405406,57.0,,,,0.0
36,0.37526575474347146,0.036734693877551024,36.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.1611111111111111,0.2,0.18944444444444444,0.3333333333333333,0.275,1.0,0.04081632653061224,0.16666666666666666,56.0,,,,0.0
37,0.37630871675558586,0.026831785345717233,26.0,969.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25952380952380955,0.47619047619047616,0.32227891156462585,1.0,0.030612244897959183,0.17251461988304093,59.0,,,,0.0
38,0.3771912230735288,0.02265705458290422,22.0,971.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.11944444444444444,0.3888888888888889,0.19744268077601412,1.0,0.0,0.1834319526627219,62.0,,,,0.0
39,0.3784748686269004,0.0328879753340185,32.0,973.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.19230769230769232,0.17628205128205127,0.38461538461538464,0.25154151404151404,1.0,0.02040816326530612,0.14929577464788732,53.0,,,,0.0
40,0.3797184002567291,0.03186022610483042,31.0,973.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.16153846153846155,0.4230769230769231,0.23197496947496946,1.0,0.02040816326530612,0.14814814814814814,52.0,1.969387755102041,0.22753644673477535,0.08603051250005464,0.0
41,0.38100204581010066,0.0326530612244898,32.0,980.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.10897435897435898,0.23076923076923078,0.12820512820512822,0.3076923076923077,0.2196275946275946,1.0,0.01020408163265306,0.15339233038348082,52.0,,,,0.0
42,0.38260660275181513,0.04081632653061224,40.0,980.0,98.0,0.0,0.0,0.0,0.05376344086021505,0.12903225806451613,0.1327956989247312,0.4838709677419355,0.20078084997439835,1.0,0.0,0.16109422492401215,53.0,,,,0.0
43,0.3842512736170725,0.04183673469387755,41.0,980.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.18817204301075272,0.3225806451612903,0.20107526881720428,0.3870967741935484,0.2824116743471582,1.0,0.030612244897959183,0.16613418530351437,52.0,,,,0.0
44,0.3855349191704441,0.032955715756951595,32.0,971.0,98.0,0.0,0.0,0.0,0.049999999999999996,0.13333333333333333,0.08333333333333333,0.26666666666666666,0.17705026455026454,1.0,0.0,0.16510903426791276,53.0,,,,0.0
45,0.3868586786473585,0.033776867963152504,33.0,977.0,98.0,0.0,0.04,0.04,0.1,0.2,0.11999999999999998,0.28,0.22034920634920632,1.0,0.01020408163265306,0.20945945945945946,62.0,,,,0.0
46,0.38850334951261584,0.0421377183967112,41.0,973.0,98.0,0.0,0.02857142857142857,0.02857142857142857,0.10952380952380951,0.22857142857142856,0.15666666666666665,0.42857142857142855,0.22918367346938773,1.0,0.01020408163265306,0.20195439739413681,62.0,,,,0.0
47,0.39091018492518753,0.061224489795918366,60.0,980.0,98.0,0.0,0.08108108108108109,0.08108108108108109,0.16216216216216214,0.2702702702702703,0.2216216216216216,0.5405405405405406,0.28249678249678245,1.0,0.030612244897959183,0.2084942084942085,54.0,,,,0.0
48,0.39235428617273055,0.03715170278637771,36.0,969.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.1474358974358974,0.23076923076923078,0.18205128205128204,0.38461538461538464,0.26872710622710627,1.0,0.02040816326530612,0.1903114186851211,55.0,,,,0.0
49,0.3938786152673593,0.03877551020408163,38.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.19191919191919188,0.3333333333333333,0.22676767676767673,0.48484848484848486,0.29033189033189033,1.0,0.030612244897959183,0.21862348178137653,54.0,,,,0.0
50,0.3955634000561595,0.0430327868852459,42.0,976.0,98.0,0.0,0.05714285714285714,0.05714285714285714,0.1238095238095238,0.2,0.17095238095238097,0.4,0.24774376417233554,1.0,0.02040816326530612,0.2190082644628099,53.0,1.989795918367347,0.21609906430607925,0.09824397332758869,0.0
51,0.3979301215451883,0.06038894575230297,59.0,977.0,98.0,0.0,0.15,0.15,0.29166666666666663,0.45,0.3479166666666667,0.7,0.3889781746031745,1.0,0.061224489795918366,0.1803921568627451,46.0,,,,0.0
52,0.39993581772233144,0.051387461459403906,50.0,973.0,98.0,0.0,0.08571428571428572,0.08571428571428572,0.15714285714285714,0.2571428571428571,0.22142857142857142,0.5428571428571428,0.2801360544217687,1.0,0.030612244897959183,0.21052631578947367,44.0,,,,0.0
53,0.40137991896987446,0.036734693877551024,36.0,980.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.2043010752688172,0.3225806451612903,0.25591397849462366,0.5483870967741935,0.31525857654889905,1.0,0.04081632653061224,0.18018018018018017,40.0,,,,0.0
54,0.40338561514701754,0.05102040816326531,50.0,980.0,98.0,0.0,0.10810810810810811,0.10810810810810811,0.25675675675675674,0.4594594594594595,0.2864864864864865,0.5945945945945946,0.3410982410982411,1.0,0.04081632653061224,0.16883116883116883,39.0,,,,0.0
55,0.4053913113241606,0.051387461459403906,50.0,973.0,98.0,0.0,0.04878048780487805,0.04878048780487805,0.12601626016260162,0.24390243902439024,0.1772357723577236,0.4878048780487805,0.24496709252806806,1.0,0.02040816326530612,0.18340611353711792,42.0,,,,0.0
56,0.40735689357776084,0.05,49.0,980.0,98.0,0.0,0.10810810810810811,0.10810810810810811,0.13963963963963963,0.1891891891891892,0.19639639639639636,0.43243243243243246,0.2737987987987987,1.0,0.04081632653061224,0.19313304721030042,45.0,,,,0.0
57,0.4094027036784468,0.05204081632653061,51.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.12719298245614033,0.23684210526315788,0.156140350877193,0.3684210526315789,0.24266917293233084,1.0,0.02040816326530612,0.1875,42.0,,,,0.0
58,0.4114485137791327,0.05204081632653061,51.0,980.0,98.0,0.0,0.13513513513513514,0.13513513513513514,0.2972972972972973,0.5405405405405406,0.3364864864864865,0.7027027027027027,0.3736486486486486,1.0,0.05102040816326531,0.17142857142857143,36.0,,,,0.0
59,0.41349432387981866,0.05204081632653061,51.0,980.0,98.0,0.0,0.14634146341463414,0.14634146341463414,0.1951219512195122,0.2682926829268293,0.24634146341463417,0.4878048780487805,0.30686217576461483,1.0,0.061224489795918366,0.20588235294117646,42.0,,,,0.0
60,0.4151791086686189,0.04285714285714286,42.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3131313131313131,0.48484848484848486,0.3828282828282828,0.7878787878787878,0.4066859066859067,1.0,0.061224489795918366,0.2079207920792079,42.0,1.9795918367346939,0.20724932547670344,0.1001971348804322,0.0
61,0.4168237795338762,0.04183673469387755,41.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777777,0.36666666666666664,0.28277777777777774,0.6,0.33646825396825386,1.0,0.04081632653061224,0.19411764705882353,33.0,,,,0.0
62,0.41834810862850497,0.03905447070914697,38.0,973.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.2839506172839506,0.4444444444444444,0.3450617283950617,0.7037037037037037,0.385435038212816,1.0,0.04081632653061224,0.2,35.0,,,,0.0
63,0.4203939187291909,0.05204081632653061,51.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.33771929824561403,0.4473684210526316,0.3666666666666667,0.5789473684210527,0.42064536340852127,1.0,0.10204081632653061,0.19161676646706588,32.0,,,,0.0
64,0.42199847567090537,0.04081632653061224,40.0,980.0,98.0,0.0,0.11428571428571428,0.11428571428571428,0.21904761904761902,0.37142857142857144,0.2519047619047619,0.5142857142857142,0.31583900226757367,1.0,0.04081632653061224,0.16279069767441862,28.0,,,,0.0
65,0.423843716153877,0.04693877551020408,46.0,980.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.2962962962962963,0.4444444444444444,0.34629629629629627,0.6666666666666666,0.3907958553791887,1.0,0.07142857142857142,0.1787709497206704,32.0,,,,0.0
66,0.4256488427133058,0.04591836734693878,45.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.12719298245614036,0.23684210526315788,0.19429824561403508,0.5263157894736842,0.2602861319966583,1.0,0.02040816326530612,0.1956521739130435,36.0,,,,0.0
67,0.42713305788439165,0.03775510204081633,37.0,980.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.1881720430107527,0.3548387096774194,0.2333333333333333,0.5483870967741935,0.2920378904249872,1.0,0.02040816326530612,0.16766467065868262,28.0,,,,0.0
68,0.4288579565967347,0.044193216855087356,43.0,973.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.29569892473118276,0.5161290322580645,0.32150537634408605,0.6451612903225806,0.3688940092165898,1.0,0.05102040816326531,0.2,32.0,,,,0.0
69,0.43042239961490636,0.040082219938335044,39.0,973.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.20967741935483872,0.25806451612903225,0.27419354838709675,0.5483870967741935,0.3363031233998975,1.0,0.05102040816326531,0.21568627450980393,33.0,,,,0.0
70,0.4323879818685066,0.05,49.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.359313725490196,0.7352941176470589,0.38954248366013067,1.0,0.061224489795918366,0.17415730337078653,31.0,1.9591836734693877,0.1996798320423763,0.10233697938550529,0.0
71,0.4344739058927354,0.053061224489795916,52.0,980.0,98.0,0.0,0.2,0.2,0.32857142857142857,0.4857142857142857,0.3542857142857143,0.6,0.4060884353741497,1.0,0.07142857142857142,0.1746987951807229,29.0,,,,0.0
72,0.4357174375225641,0.03186022610483042,31.0,973.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.19375,0.4166666666666667,0.2650297619047619,1.0,0.02040816326530612,0.1724137931034483,30.0,,,,0.0
73,0.43712142484656424,0.03571428571428571,35.0,980.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.3095238095238095,0.5,0.3095238095238095,0.5,0.37439058956916094,1.0,0.05102040816326531,0.16883116883116883,26.0,,,,0.0
74,0.43920734887079305,0.053061224489795916,52.0,980.0,98.0,0.0,0.07894736842105263,0.07894736842105263,0.14473684210526316,0.21052631578947367,0.17105263157894737,0.3157894736842105,0.2599206349206349,1.0,0.030612244897959183,0.19852941176470587,27.0,,,,0.0
75,0.4406915640418789,0.03775510204081633,37.0,980.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.31666666666666665,0.43333333333333335,0.34833333333333333,0.5666666666666667,0.4026719576719577,1.0,0.07142857142857142,0.2198581560283688,31.0,,,,0.0
76,0.44233623490713625,0.04183673469387755,41.0,980.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.3548387096774194,0.45161290322580644,0.4064516129032258,0.6774193548387096,0.44672299027137735,1.0,0.09183673469387756,0.18666666666666668,28.0,,,,0.0
77,0.44329896907216493,0.024489795918367346,24.0,980.0,98.0,0.0,0.15,0.15,0.24166666666666664,0.4,0.2991666666666667,0.65,0.3457341269841269,1.0,0.030612244897959183,0.1590909090909091,28.0,,,,0.0
78,0.44454250070199364,0.03163265306122449,31.0,980.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.1884057971014493,0.391304347826087,0.23840579710144927,0.6086956521739131,0.28253968253968254,1.0,0.01020408163265306,0.2248062015503876,29.0,,,,0.0
79,0.44594648802599385,0.03571428571428571,35.0,980.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.1987179487179487,0.4230769230769231,0.2487179487179487,0.6538461538461539,0.29331501831501827,1.0,0.01020408163265306,0.18243243243243243,27.0,,,,0.0
80,0.4471499057322797,0.030612244897959183,30.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.16858974358974357,0.4230769230769231,0.24201770451770446,1.0,0.02040816326530612,0.16666666666666666,27.0,1.9795918367346939,0.19324366411821126,0.11520539085620427,0.0
81,0.44835332343856554,0.030612244897959183,30.0,980.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.4074074074074074,0.3432098765432099,0.7407407407407407,0.37545561434450325,1.0,0.05102040816326531,0.16770186335403728,27.0,,,,0.0
82,0.44971719683902284,0.03494347379239465,34.0,973.0,98.0,0.0,0.03571428571428571,0.03571428571428571,0.17261904761904762,0.35714285714285715,0.1869047619047619,0.42857142857142855,0.263421201814059,1.0,0.01020408163265306,0.16993464052287582,26.0,,,,0.0
83,0.4513217537807373,0.04081632653061224,40.0,980.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.1881720430107527,0.3548387096774194,0.24623655913978493,0.6129032258064516,0.29495647721454177,1.0,0.02040816326530612,0.18055555555555555,26.0,,,,0.0
84,0.4523647157928517,0.026530612244897958,26.0,980.0,98.0,0.0,0.1,0.1,0.24166666666666664,0.4,0.29916666666666664,0.65,0.3460912698412698,1.0,0.02040816326530612,0.1476510067114094,22.0,,,,0.0
85,0.4534879056520518,0.02857142857142857,28.0,980.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.5652173913043478,0.4195652173913043,0.6956521739130435,0.4619220151828847,1.0,0.07142857142857142,0.16666666666666666,24.0,,,,0.0
86,0.4545308676641662,0.026530612244897958,26.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111108,0.2916666666666667,0.2569444444444445,0.6666666666666666,0.29780092592592594,1.0,0.02040816326530612,0.16774193548387098,26.0,,,,0.0
87,0.4550924625937663,0.014388489208633094,14.0,973.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2538461538461539,0.5384615384615384,0.3177045177045177,1.0,0.02040816326530612,0.13218390804597702,23.0,,,,0.0
88,0.45585462714108066,0.019387755102040816,19.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.2696078431372549,0.4117647058823529,0.3457983193277311,1.0,0.030612244897959183,0.1165644171779141,19.0,,,,0.0
89,0.4565365638413093,0.017346938775510204,17.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.3083333333333333,0.75,0.3410714285714285,1.0,0.01020408163265306,0.1270718232044199,23.0,,,,0.0
90,0.457499298006338,0.024489795918367346,24.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.32407407407407407,0.5555555555555556,0.3490740740740741,0.6666666666666666,0.38580246913580246,1.0,0.02040816326530612,0.13855421686746988,23.0,1.969387755102041,0.18918270914351523,0.11438755518790941,0.0
91,0.4584219182478238,0.02346938775510204,23.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.31481481481481477,0.3888888888888889,0.32870370370370366,0.4444444444444444,0.3993386243386244,1.0,0.05102040816326531,0.12571428571428572,22.0,,,,0.0
92,0.4593445384893096,0.02346938775510204,23.0,980.0,98.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2633333333333333,0.55,0.32359126984126985,1.0,0.030612244897959183,0.1111111111111111,19.0,,,,0.0
93,0.4605078422720526,0.02959183673469388,29.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.5238095238095238,0.40476190476190477,0.8571428571428571,0.42426303854875275,1.0,0.05102040816326531,0.1258741258741259,18.0,,,,0.0
94,0.4615106903606242,0.025510204081632654,25.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4447368421052631,0.7368421052631579,0.4816416040100251,1.0,0.05102040816326531,0.1527777777777778,22.0,,,,0.0
95,0.46227285490793857,0.019387755102040816,19.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.30392156862745096,0.5294117647058824,0.31862745098039214,0.5882352941176471,0.3766806722689075,1.0,0.02040816326530612,0.1518987341772152,24.0,,,,0.0
96,0.46331581692005297,0.026530612244897958,26.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2045454545454545,0.36363636363636365,0.24772727272727268,0.5454545454545454,0.3101370851370851,1.0,0.02040816326530612,0.12962962962962962,21.0,,,,0.0
97,0.464759918167596,0.03715170278637771,36.0,969.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.2564102564102564,0.4230769230769231,0.31987179487179485,0.6923076923076923,0.35902014652014647,1.0,0.030612244897959183,0.12658227848101267,20.0,,,,0.0
98,0.4656825384090818,0.02346938775510204,23.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.36428571428571427,0.8095238095238095,0.3917233560090702,1.0,0.030612244897959183,0.16326530612244897,24.0,,,,0.0
99,0.4669260700389105,0.03186022610483042,31.0,973.0,98.0,0.0,0.28,0.28,0.32666666666666666,0.4,0.37666666666666665,0.64,0.4260952380952381,1.0,0.07142857142857142,0.14074074074074075,19.0,,,,0.0
100,0.46865096875125356,0.044193216855087356,43.0,973.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.29047619047619044,0.4857142857142857,0.3233333333333333,0.6285714285714286,0.3726077097505669,1.0,0.05102040816326531,0.15827338129496402,22.0,1.9387755102040816,0.1854742781616478,0.1558420625668211,0.0
101,0.4701752978458823,0.03905447070914697,38.0,973.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1919191919191919,0.36363636363636365,0.2570707070707071,0.6666666666666666,0.3042929292929293,1.0,0.030612244897959183,0.1773049645390071,25.0,,,,0.0
102,0.47190019655822535,0.04387755102040816,43.0,980.0,98.0,0.0,0.06060606060606061,0.06060606060606061,0.18686868686868685,0.3939393939393939,0.19292929292929292,0.42424242424242425,0.26960076960076956,1.0,0.02040816326530612,0.15151515151515152,20.0,,,,0.0
103,0.4734245256528541,0.03877551020408163,38.0,980.0,98.0,0.0,0.0,0.0,0.078125,0.1875,0.15625,0.53125,0.22437996031746033,1.0,0.0,0.16260162601626016,20.0,,,,0.0
104,0.47494885474748283,0.03877551020408163,38.0,980.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.24137931034482757,0.41379310344827586,0.26379310344827583,0.5172413793103449,0.3319649698960044,1.0,0.04081632653061224,0.16535433070866143,21.0,,,,0.0
