round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2545030232311446,0.04614384748700173,213.0,4616.0,515.0,0.0,0.35185185185185186,0.35185185185185186,0.48611111111111105,0.6759259259259259,0.5189814814814815,0.8148148148148148,0.5450396825396825,1.0,0.07378640776699029,0.17278617710583152,160.0,2.3046875,0.1602298993928419,0.011084723024233504,0.0
1,0.2597008592341148,0.052676843689529136,245.0,4651.0,515.0,0.0,0.3275862068965517,0.3275862068965517,0.4583333333333333,0.6206896551724138,0.49928160919540227,0.8017241379310345,0.5238163656267104,1.0,0.07378640776699029,0.14377682403433475,134.0,,,,0.0
2,0.26402885329373077,0.04397499461090752,204.0,4639.0,515.0,0.0,0.41509433962264153,0.41509433962264153,0.550314465408805,0.7452830188679245,0.584748427672956,0.8962264150943396,0.5976489967056006,1.0,0.0854368932038835,0.17318435754189945,155.0,,,,0.0
3,0.26795374986740217,0.039412015338730295,185.0,4694.0,515.0,0.0,0.40625,0.40625,0.5295138888888888,0.6979166666666666,0.5659722222222222,0.8541666666666666,0.584920634920635,1.0,0.07572815533980583,0.16361679224973089,152.0,,,,0.0
4,0.2711148827834942,0.03192629097921577,149.0,4667.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.5018939393939393,0.6590909090909091,0.5371212121212121,0.8068181818181818,0.5607052669552669,1.0,0.06601941747572816,0.15736607142857142,141.0,,,,0.0
5,0.27433966267105125,0.0321285140562249,152.0,4731.0,515.0,0.0,0.32926829268292684,0.32926829268292684,0.4634146341463415,0.6341463414634146,0.49451219512195116,0.7682926829268293,0.5260452961672474,1.0,0.05242718446601942,0.16815144766146994,151.0,,,,0.0
6,0.27832820621618753,0.03926482873851295,188.0,4788.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.5034722222222222,0.71875,0.5243055555555555,0.8125,0.5505828373015873,1.0,0.062135922330097085,0.16013071895424835,147.0,,,,0.0
7,0.28244404370425374,0.041110404746768386,194.0,4719.0,515.0,0.0,0.46,0.46,0.55,0.66,0.5680000000000001,0.74,0.6035277777777778,1.0,0.08932038834951456,0.1820250284414107,160.0,,,,0.0
8,0.285435451363106,0.029834955564959798,141.0,4726.0,515.0,0.0,0.3780487804878049,0.3780487804878049,0.4857723577235772,0.6097560975609756,0.5223577235772358,0.7682926829268293,0.5519066976384049,1.0,0.06019417475728155,0.17505720823798626,153.0,,,,0.0
9,0.2881934867932534,0.027618440620352666,130.0,4707.0,515.0,0.0,0.3918918918918919,0.3918918918918919,0.5022522522522523,0.6486486486486487,0.5367117117117117,0.7972972972972973,0.5640658515658515,1.0,0.05631067961165048,0.16743119266055045,146.0,,,,0.0
10,0.290866659594781,0.026503996634413125,126.0,4754.0,515.0,0.0,0.2535211267605634,0.2535211267605634,0.40845070422535207,0.6056338028169014,0.4309859154929577,0.704225352112676,0.46884082271406213,1.0,0.03495145631067961,0.16213275299238303,149.0,2.3733333333333335,0.134353918506655,0.01665572318595205,0.0
11,0.2934974010819985,0.026001258125393164,124.0,4769.0,515.0,0.0,0.35,0.35,0.4944444444444444,0.6833333333333333,0.5327777777777778,0.85,0.5539087301587301,1.0,0.040776699029126215,0.16363636363636364,144.0,,,,0.0
12,0.29614935822637106,0.025799793601651185,125.0,4845.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4820512820512821,0.6,0.5128205128205129,0.7384615384615385,0.547973137973138,1.0,0.04854368932038835,0.16113744075829384,136.0,,,,0.0
