round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000232299278905,0.5932967260671363,0.70679012345679,0.0016549441456350847,12.0,7251.0,773.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7236111111111111,1.0,0.007761966364812419,0.1259181532004197,720.0,1.9826589595375723,0.02341765946151927,0.003905649593415733,0.0
1,0.6000561389924018,0.653680448459034,0.7007936507936507,0.0023526155549404926,17.0,7226.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5944444444444444,0.8666666666666667,0.6138888888888889,1.0,0.009055627425614488,0.12703983154939463,724.0,,,,0.0
2,0.6000967913662101,0.6272969496508637,0.5525173611111112,0.0028858045898034904,21.0,7277.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.47395833333333326,1.0,0.00517464424320828,0.1251508360627478,726.0,,,,0.0
3,0.6001316362580458,0.6022890339304726,0.7354733560090703,0.002493420141293808,18.0,7219.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5880952380952381,0.8571428571428571,0.6054421768707483,1.0,0.007761966364812419,0.12844036697247707,728.0,,,,0.0
4,0.6001548661859362,0.5624126607043041,0.5574494949494949,0.0016741071428571428,12.0,7168.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4272727272727273,0.6363636363636364,0.48571428571428577,1.0,0.0038809831824062097,0.12897526501766785,730.0,,,,0.0
5,0.6001780961138267,0.6797805820827649,0.6296296296296297,0.0016344320348678834,12.0,7342.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5208333333333334,0.75,0.547685185185185,1.0,0.00646830530401035,0.12506451057973508,727.0,,,,0.0
6,0.6002168126603107,0.6355893561998095,0.7690104166666667,0.0027148092846477536,20.0,7367.0,773.0,0.0,0.625,0.625,0.7083333333333334,0.8125,0.7208333333333333,0.875,0.7355902777777777,1.0,0.0129366106080207,0.12423660792182865,712.0,,,,0.0
7,0.6002477858974979,0.5976491625959526,0.8050213675213675,0.0022281019356635567,16.0,7181.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.7523809523809524,0.9285714285714286,0.7603174603174603,1.0,0.01164294954721863,0.13012132934763496,740.0,,,,0.0
8,0.6002845666166577,0.4862091847406649,0.5837962962962963,0.00259704756697649,19.0,7316.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5022222222222222,0.7333333333333333,0.535079365079365,1.0,0.00646830530401035,0.12632126147981285,729.0,,,,0.0
9,0.6003116681991967,0.5707770832925133,0.632711038961039,0.0019164955509924709,14.0,7305.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.7272727272727273,0.4727272727272727,0.8181818181818182,0.49318181818181817,1.0,0.00258732212160414,0.12653202140514413,733.0,,,,0.0
10,0.6003600638823017,0.44391033623910336,0.7740079365079365,0.0034473248758963046,25.0,7252.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.7619047619047619,0.638095238095238,0.8571428571428571,0.6587868480725623,1.0,0.014230271668822769,0.12612295226351947,716.0,1.9760479041916168,0.022626202086661724,0.0038899568878904382,0.0
11,0.6003968446014616,0.38875092408506606,0.5794270833333334,0.002584330794341676,19.0,7352.0,773.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.4135416666666667,0.625,0.4605902777777777,1.0,0.00646830530401035,0.12340207942730527,724.0,,,,0.0
12,0.6004278178386488,0.2890518008764722,0.765625,0.002186389723968297,16.0,7318.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.6794871794871794,0.7692307692307693,0.7128205128205127,1.0,0.01034928848641656,0.12610427853802184,728.0,,,,0.0
13,0.6004510477665392,0.3475827235491739,0.7978395061728396,0.0016540317022742937,12.0,7255.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7341991341991342,1.0,0.009055627425614488,0.1261385117717821,734.0,,,,0.0
14,0.6004936359676717,0.4245980103860351,0.7281746031746031,0.003019075065184575,22.0,7287.0,773.0,0.0,0.55,0.55,0.6500000000000001,0.8,0.675,0.9,0.6875,1.0,0.014230271668822769,0.1244429208090504,726.0,,,,0.0
15,0.6005052509316169,0.5169885057471264,0.4625,0.0008269018743109151,6.0,7256.0,773.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.596031746031746,1.0,0.0038809831824062097,0.12589239073654884,723.0,,,,0.0
16,0.6005459033054251,0.3537638617090672,0.7802287581699346,0.002868460592815189,21.0,7321.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7450980392156863,0.8823529411764706,0.7598039215686274,0.9411764705882353,0.7696078431372549,1.0,0.014230271668822769,0.12536293766011955,734.0,,,,0.0
17,0.600573004887964,0.4438521922644524,0.7264957264957265,0.0019291718340912222,14.0,7257.0,773.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6488095238095237,0.8571428571428571,0.6726190476190476,1.0,0.009055627425614488,0.1270698971587938,729.0,,,,0.0
18,0.600602042297827,0.3507405878846242,0.6018518518518517,0.002059308072487644,15.0,7284.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5202380952380953,0.7142857142857143,0.5551587301587302,1.0,0.007761966364812419,0.1256517205422315,723.0,,,,0.0
19,0.6006136572617723,0.5497423154794773,0.4611111111111112,0.0008275862068965517,6.0,7250.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4201058201058201,1.0,0.00258732212160414,0.12590051457975987,734.0,,,,0.0
