round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001640997018691,0.854571210232355,0.7123346560846561,0.01227173119065011,84.0,6845.0,758.0,0.0,0.45,0.45,0.5611111111111111,0.7,0.5844444444444445,0.8,0.6086706349206349,1.0,0.03562005277044855,0.1261977942505876,698.0,1.962406015037594,0.07472663218707579,0.0019265644120454585,0.0
1,0.5003566957591528,0.8361731962267358,0.6453678266178267,0.014365288771621226,98.0,6822.0,758.0,0.0,0.40298507462686567,0.40298507462686567,0.4950248756218906,0.6268656716417911,0.5248756218905474,0.7611940298507462,0.5573856905946458,1.0,0.03562005277044855,0.12816341287057123,709.0,,,,0.0
2,0.5005375002210924,0.8510651527876478,0.6562229437229437,0.013485781295807681,92.0,6822.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5238095238095238,0.6964285714285714,0.5720238095238095,0.8928571428571429,0.5847718253968254,1.0,0.029023746701846966,0.12580645161290321,702.0,,,,0.0
3,0.5007399226078292,0.8870708513137945,0.697995456636761,0.014865059893202482,103.0,6929.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.5000000000000001,0.6571428571428571,0.5357142857142858,0.8142857142857143,0.5605272108843539,1.0,0.03430079155672823,0.12325581395348838,689.0,,,,0.0
4,0.5009050049426437,0.8603154638594118,0.7329512051734274,0.012277111955568546,84.0,6842.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6393939393939395,0.7454545454545455,0.6612121212121214,0.8363636363636363,0.6818398268398269,1.0,0.0395778364116095,0.12570492996179736,691.0,,,,0.0
5,0.5010858094045834,0.8589468563590545,0.6792183169564123,0.013319820471984942,92.0,6907.0,758.0,0.0,0.484375,0.484375,0.5807291666666666,0.71875,0.6174479166666667,0.875,0.6332403273809524,1.0,0.040897097625329816,0.12372762372762373,705.0,,,,0.0
6,0.501272509664195,0.8362035149493452,0.711399429563492,0.01374620170742295,95.0,6911.0,758.0,0.0,0.42028985507246375,0.42028985507246375,0.5531400966183575,0.7246376811594203,0.5814009661835748,0.8405797101449275,0.6031515988037727,1.0,0.03825857519788918,0.12652548456568558,705.0,,,,0.0
7,0.5014729667850412,0.8423286018061612,0.6866682413706223,0.014866637516397026,102.0,6861.0,758.0,0.0,0.453125,0.453125,0.5520833333333333,0.6875,0.5872395833333334,0.84375,0.6096044146825397,1.0,0.03825857519788918,0.12675802380093762,703.0,,,,0.0
8,0.5016577017787621,0.8438006939790429,0.640167720734127,0.01364692218350755,94.0,6888.0,758.0,0.0,0.35384615384615387,0.35384615384615387,0.4564102564102564,0.6,0.5217948717948718,0.8769230769230769,0.5388888888888889,1.0,0.030343007915567283,0.1255549635943882,707.0,,,,0.0
9,0.5018227841135766,0.8629958117762996,0.6818530444964872,0.012264564169951819,84.0,6849.0,758.0,0.0,0.43548387096774194,0.43548387096774194,0.5268817204301075,0.6612903225806451,0.5454301075268818,0.7419354838709677,0.5799667178699438,1.0,0.03562005277044855,0.12669193286410396,702.0,,,,0.0
10,0.502011449639079,0.8762049363217008,0.7107738095238094,0.014234875444839857,96.0,6744.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5514705882352942,0.6764705882352942,0.600735294117647,0.8823529411764706,0.6150735294117646,1.0,0.0395778364116095,0.12592861025548108,695.0,1.9264705882352942,0.072456623255104,0.001926639857270618,0.0
11,0.5021745667080028,0.8375725122713075,0.6679181929181929,0.012099125364431487,83.0,6860.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6071428571428571,0.5538690476190476,0.7857142857142857,0.5843395691609976,1.0,0.0316622691292876,0.12618919404056722,703.0,,,,0.0
12,0.5023593017017237,0.879498586964469,0.6621573177293516,0.013850007367025196,94.0,6787.0,758.0,0.0,0.3728813559322034,0.3728813559322034,0.48587570621468923,0.6271186440677966,0.5248587570621469,0.7966101694915254,0.5541162227602907,1.0,0.029023746701846966,0.12667261373773417,710.0,,,,0.0
13,0.5025479672272261,0.8260588395465123,0.6267479213907785,0.014057695123737004,96.0,6829.0,758.0,0.0,0.34328358208955223,0.34328358208955223,0.47512437810945274,0.6417910447761194,0.527363184079602,0.8656716417910447,0.5449893390191898,1.0,0.030343007915567283,0.12868927589367551,702.0,,,,0.0
14,0.5027189453597124,0.8800147327399501,0.7054956643151088,0.01268406473246829,87.0,6859.0,758.0,0.0,0.4727272727272727,0.4727272727272727,0.5909090909090909,0.7454545454545455,0.6072727272727273,0.8181818181818182,0.6302741702741702,1.0,0.03430079155672823,0.1254506128334535,696.0,,,,0.0
15,0.5028761666309643,0.7994536583555951,0.6927940115440115,0.011733646230566148,80.0,6818.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5574712643678161,0.7413793103448276,0.5850574712643679,0.8620689655172413,0.603564586754242,1.0,0.0316622691292876,0.12885760693015702,714.0,,,,0.0
16,0.5029921173185126,0.8166357775585648,0.6773717238833518,0.008596823546553984,59.0,6863.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.6006944444444445,0.7916666666666666,0.6298611111111111,0.9166666666666666,0.640625,1.0,0.029023746701846966,0.12342215988779803,704.0,,,,0.0
17,0.5031257553990767,0.881111450514924,0.7273582175925926,0.0099882491186839,68.0,6808.0,758.0,0.0,0.46938775510204084,0.46938775510204084,0.5748299319727891,0.7142857142857143,0.6023809523809524,0.8367346938775511,0.6256397797214124,1.0,0.030343007915567283,0.12575811630396005,705.0,,,,0.0
18,0.5033124556586883,0.9000654525853771,0.7123611111111112,0.013708513708513708,95.0,6930.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5632183908045977,0.7758620689655172,0.589080459770115,0.896551724137931,0.6027777777777777,1.0,0.0316622691292876,0.12313890348572429,703.0,,,,0.0
19,0.5034795032593935,0.8534295524239697,0.6819239189928845,0.012466999119976533,85.0,6818.0,758.0,0.0,0.3728813559322034,0.3728813559322034,0.4971751412429378,0.6440677966101694,0.5192090395480226,0.7457627118644068,0.553618509550713,1.0,0.029023746701846966,0.12956569144103217,713.0,,,,0.0
20,0.5036465508600986,0.8476545719715385,0.6573522927689593,0.012611275964391691,85.0,6740.0,758.0,0.0,0.4307692307692308,0.4307692307692308,0.558974358974359,0.7076923076923077,0.5805128205128205,0.8,0.6078144078144078,1.0,0.036939313984168866,0.13382488479262672,726.0,1.9463087248322148,0.0704593392926288,0.001913477997883822,0.0
21,0.503817528992585,0.8255826831109992,0.7161355820105818,0.012541444428427273,87.0,6937.0,758.0,0.0,0.5081967213114754,0.5081967213114754,0.6065573770491803,0.7213114754098361,0.6327868852459015,0.8360655737704918,0.6561410356492324,1.0,0.040897097625329816,0.12378378378378378,687.0,,,,0.0
22,0.5039924376568528,0.8316202060661395,0.6958085317460317,0.01279470960322024,89.0,6956.0,758.0,0.0,0.45588235294117646,0.45588235294117646,0.5367647058823529,0.6323529411764706,0.5742647058823529,0.7941176470588235,0.6017623716153128,1.0,0.040897097625329816,0.12535260930888575,711.0,,,,0.0
23,0.5041594852575579,0.8614300758030686,0.6156212121212121,0.012419637638807714,85.0,6844.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.45535714285714285,0.6428571428571429,0.5017857142857143,0.8392857142857143,0.5206774376417234,1.0,0.023746701846965697,0.1261164701679171,706.0,,,,0.0
24,0.5043520813148414,0.8536603185426915,0.6952152014652014,0.014407527197882975,98.0,6802.0,758.0,0.0,0.5,0.5,0.5857843137254901,0.6911764705882353,0.6122549019607842,0.8088235294117647,0.6379435107376283,1.0,0.044854881266490766,0.12998901501281582,710.0,,,,0.0
