round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000503315104293,0.632880917671345,0.6437389770723105,0.003583735354927636,26.0,7255.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6587301587301587,0.7619047619047619,0.6706349206349206,0.8095238095238095,0.6972789115646257,1.0,0.015523932729624839,0.12625660248764695,741.0,1.9338235294117647,0.03152218785086219,0.004200914148044455,0.0
1,0.40008517640226493,0.5154808808258505,0.764957264957265,0.0024677817384151355,18.0,7294.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6607142857142857,0.7857142857142857,0.6847222222222223,1.0,0.01034928848641656,0.1231602097783793,728.0,,,,0.0
2,0.40012582877607317,0.5229336876338543,0.6590740740740739,0.0029065743944636678,21.0,7225.0,773.0,0.0,0.4375,0.4375,0.5520833333333334,0.6875,0.5520833333333334,0.6875,0.5882688492063493,1.0,0.009055627425614488,0.12418412916523532,723.0,,,,0.0
3,0.4001684169772056,0.5521700597905459,0.7836257309941521,0.0030116358658453116,22.0,7305.0,773.0,0.0,0.7894736842105263,0.7894736842105263,0.8596491228070177,0.9473684210526315,0.8596491228070177,0.9473684210526315,0.8649122807017544,1.0,0.019404915912031046,0.1260720411663808,735.0,,,,0.0
4,0.40019745438706866,0.4102082762400658,0.6739004629629631,0.0020511418022699304,15.0,7313.0,773.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6527777777777778,0.9166666666666666,0.6611111111111111,1.0,0.007761966364812419,0.12474472430224642,733.0,,,,0.0
5,0.40025165755214637,0.4425528529663292,0.5958333333333334,0.003882956594092359,28.0,7211.0,773.0,0.0,0.5,0.5,0.5763888888888888,0.6666666666666666,0.6055555555555555,0.7916666666666666,0.6326719576719576,1.0,0.015523932729624839,0.1268939393939394,737.0,,,,0.0
6,0.400276823307361,0.25002632909259415,0.7173611111111111,0.0017766844335110018,13.0,7317.0,773.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6891666666666666,1.0,0.007761966364812419,0.12397680763983629,727.0,,,,0.0
7,0.4003116681991966,0.3268480098355617,0.6955128205128205,0.0024834437086092716,18.0,7248.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6309523809523808,0.7142857142857143,0.6729024943310656,1.0,0.01034928848641656,0.12571231220859955,728.0,,,,0.0
8,0.4003426414363839,0.4426352188274154,0.7435897435897435,0.0021971985718209283,16.0,7282.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7564102564102563,0.8461538461538461,0.7726495726495727,1.0,0.01164294954721863,0.12602040816326532,741.0,,,,0.0
9,0.40038135798286795,0.3549482758620689,0.7361111111111112,0.002751031636863824,20.0,7270.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5796296296296296,0.8333333333333334,0.5990740740740742,1.0,0.01034928848641656,0.12506451057973508,727.0,,,,0.0
10,0.40042007452935197,0.5233170092426541,0.7688492063492065,0.0027514100976750583,20.0,7269.0,773.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7875744047619048,1.0,0.015523932729624839,0.12406271301976823,728.0,1.9763779527559056,0.03081355830674295,0.004212098563762167,0.0
11,0.40045298359386344,0.44836171491123383,0.7895833333333334,0.002372975991066443,17.0,7164.0,773.0,0.0,0.6875,0.6875,0.71875,0.75,0.7562500000000001,0.9375,0.7640625000000001,1.0,0.014230271668822769,0.12595419847328243,726.0,,,,0.0
12,0.4005013792769685,0.31003317666574515,0.7465897817460317,0.003444000551040088,25.0,7259.0,773.0,0.0,0.7,0.7,0.775,0.85,0.7849999999999999,0.9,0.7988888888888888,1.0,0.018111254851228976,0.12572798903734156,734.0,,,,0.0
13,0.40054977496007355,0.45572616407982264,0.7507309941520468,0.0034525618008562353,25.0,7241.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6031746031746033,0.7142857142857143,0.6531746031746032,0.9523809523809523,0.6599773242630386,1.0,0.014230271668822769,0.12497871615869233,734.0,,,,0.0
14,0.40059042733388184,0.33440030801960363,0.7609375,0.00286963651270839,21.0,7318.0,773.0,0.0,0.7222222222222222,0.7222222222222222,0.787037037037037,0.8888888888888888,0.787037037037037,0.8888888888888888,0.8009259259259259,1.0,0.016817593790426907,0.12476627570967194,734.0,,,,0.0
15,0.4006252722257175,0.2717694063926941,0.5638227513227513,0.0024596884394643345,18.0,7318.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.6178266178266179,1.0,0.007761966364812419,0.12349244097163241,727.0,,,,0.0
