round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.42631865144100056,0.07939097335508428,146.0,1839.0,186.0,0.0,0.5428571428571428,0.5428571428571428,0.619047619047619,0.7142857142857143,0.6304761904761905,0.7714285714285715,0.6640362811791383,1.0,0.10215053763440861,0.15473684210526314,147.0,1.9914529914529915,0.12911465213178303,0.09368659122198034,0.0
1,0.4531448250860975,0.07956989247311828,148.0,1860.0,186.0,0.0,0.43478260869565216,0.43478260869565216,0.6123188405797101,0.8260869565217391,0.6384057971014492,0.9347826086956522,0.647463768115942,1.0,0.10752688172043011,0.16027088036117382,142.0,,,,0.0
2,0.47743338771071236,0.07262872628726287,134.0,1845.0,186.0,0.0,0.43478260869565216,0.43478260869565216,0.5471014492753623,0.6956521739130435,0.5851449275362319,0.8695652173913043,0.6031055900621118,1.0,0.10752688172043011,0.16289592760180996,144.0,,,,0.0
3,0.49519666485408737,0.05331882480957562,98.0,1838.0,186.0,0.0,0.3,0.3,0.41666666666666674,0.56,0.4506666666666667,0.7,0.4867698412698413,1.0,0.08064516129032258,0.16558861578266496,128.0,,,,0.0
4,0.5116911364872213,0.049945115257958285,91.0,1822.0,186.0,0.0,0.3111111111111111,0.3111111111111111,0.4222222222222222,0.5777777777777777,0.47333333333333333,0.8,0.49995590828924164,1.0,0.07526881720430108,0.16903225806451613,131.0,,,,0.0
5,0.5252854812398042,0.040805223068552776,75.0,1838.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.562037037037037,0.7777777777777778,0.5923170194003528,1.0,0.08602150537634409,0.16601307189542483,127.0,,,,0.0
6,0.5414174370128693,0.048186247969680567,89.0,1847.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4017094017094017,0.5384615384615384,0.4363247863247863,0.6923076923076923,0.4764448514448515,1.0,0.06451612903225806,0.16198979591836735,127.0,,,,0.0
7,0.5515678810947979,0.030684931506849315,56.0,1825.0,186.0,0.0,0.27586206896551724,0.27586206896551724,0.3218390804597701,0.3793103448275862,0.3632183908045976,0.5517241379310345,0.4252599890530924,1.0,0.043010752688172046,0.17750677506775067,131.0,,,,0.0
8,0.5593619720862788,0.023433242506811988,43.0,1835.0,186.0,0.0,0.20833333333333334,0.20833333333333334,0.3611111111111111,0.5416666666666666,0.40069444444444446,0.7083333333333334,0.4337301587301587,1.0,0.026881720430107527,0.17237008871989862,136.0,,,,0.0
9,0.5655247417074497,0.018528610354223433,34.0,1835.0,186.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.43478260869565216,0.336231884057971,0.6086956521739131,0.3806763285024155,1.0,0.026881720430107527,0.172544080604534,137.0,,,,0.0
10,0.5700561899583106,0.013572204125950055,25.0,1842.0,186.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5263157894736842,0.3561403508771929,0.6842105263157895,0.39596908939014197,1.0,0.016129032258064516,0.16116751269035534,127.0,2.0,0.08949873690966209,0.07744529372407713,0.0
11,0.5778502809497915,0.023118279569892472,43.0,1860.0,186.0,0.0,0.32,0.32,0.3733333333333333,0.44,0.4013333333333333,0.56,0.4533333333333333,1.0,0.043010752688172046,0.17113665389527458,134.0,,,,0.0
12,0.5816566974805147,0.011456628477905073,21.0,1833.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.26666666666666666,0.47058823529411764,0.3302987861811391,1.0,0.016129032258064516,0.1592356687898089,125.0,,,,0.0
13,0.5856443719412724,0.011924119241192412,22.0,1845.0,186.0,0.0,0.25,0.25,0.28125,0.3125,0.296875,0.375,0.3805059523809524,1.0,0.021505376344086023,0.15782828282828282,125.0,,,,0.0
14,0.5885444988218235,0.008620689655172414,16.0,1856.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47692307692307695,0.5384615384615384,0.5335164835164835,1.0,0.03225806451612903,0.16421895861148197,123.0,,,,0.0
15,0.5909008519122712,0.0070498915401301515,13.0,1844.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.457312925170068,1.0,0.010752688172043012,0.1575682382133995,127.0,,,,0.0
16,0.5923509153525467,0.004352557127312296,8.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.14112103174603174,1.0,0.0,0.16238159675236807,120.0,,,,0.0
17,0.5952510422330977,0.008709853021230268,16.0,1837.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.30303030303030304,0.36363636363636365,0.38369408369408364,1.0,0.016129032258064516,0.16507177033492823,138.0,,,,0.0
18,0.5979699111836143,0.008121277747698972,15.0,1847.0,186.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.2844444444444445,1.0,0.005376344086021506,0.16344916344916344,127.0,,,,0.0
19,0.5992387166938553,0.003779697624190065,7.0,1852.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2219047619047619,1.0,0.0,0.16393442622950818,130.0,,,,0.0
20,0.6025013594344752,0.009724473257698542,18.0,1851.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5037037037037037,0.6666666666666666,0.5430335097001763,1.0,0.021505376344086023,0.16931982633863965,117.0,1.825503355704698,0.08362771402779595,0.07495839849755101,0.0
21,0.6034076490846475,0.002720348204570185,5.0,1838.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2589285714285714,1.0,0.0,0.1640826873385013,127.0,,,,0.0
22,0.606126518035164,0.008103727714748784,15.0,1851.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.46485260770975056,1.0,0.010752688172043012,0.15782664941785252,122.0,,,,0.0
23,0.6073953235454052,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.016129032258064516,0.16558018252933507,127.0,,,,0.0
24,0.6084828711256117,0.003257328990228013,6.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.17174177831912302,141.0,,,,0.0
25,0.6101141924959217,0.004909983633387889,9.0,1833.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17794784580498865,1.0,0.0,0.170076726342711,133.0,,,,0.0
26,0.6113829980061628,0.003800217155266015,7.0,1842.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.21455026455026452,1.0,0.0,0.16868932038834952,139.0,,,,0.0
27,0.6121080297263005,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777777,1.0,0.0,0.1581569115815691,127.0,,,,0.0
28,0.6131955773065072,0.003257328990228013,6.0,1842.0,186.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38125,1.0,0.005376344086021506,0.16290726817042606,130.0,,,,0.0
