round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3038948151823369,0.8561841341601246,0.614260343481655,0.02682857949731714,95.0,3541.0,378.0,0.0,0.3442622950819672,0.3442622950819672,0.46448087431693985,0.6229508196721312,0.4890710382513661,0.7377049180327869,0.5256115014311736,1.0,0.05555555555555555,0.1312883435582822,107.0,1.9337748344370862,0.1288655031052812,0.024092565163292723,0.0
1,0.3082775159182998,0.8679534162003334,0.6064041514041514,0.029985855728429985,106.0,3535.0,378.0,0.0,0.3283582089552239,0.3283582089552239,0.4278606965174129,0.582089552238806,0.4606965174129353,0.7313432835820896,0.4989042880833926,1.0,0.0582010582010582,0.14871794871794872,116.0,,,,0.0
2,0.3117505995203837,0.833537994799191,0.6264337756960707,0.02369534555712271,84.0,3545.0,378.0,0.0,0.20967741935483872,0.20967741935483872,0.3548387096774193,0.5645161290322581,0.4040322580645161,0.7741935483870968,0.4363863287250384,1.0,0.03439153439153439,0.12610340479192939,100.0,,,,0.0
3,0.31580253038948153,0.8656862274874697,0.6496279761904762,0.027984009137635636,98.0,3502.0,378.0,0.0,0.3114754098360656,0.3114754098360656,0.4890710382513661,0.6885245901639344,0.5144808743169399,0.8032786885245902,0.5410226385636222,1.0,0.05026455026455026,0.12778429073856976,109.0,,,,0.0
4,0.31985446125857936,0.8653272261424232,0.6343043530543531,0.027754177286887567,98.0,3531.0,378.0,0.0,0.19696969696969696,0.19696969696969696,0.351010101010101,0.5303030303030303,0.40252525252525256,0.7575757575757576,0.43593674843674846,1.0,0.03439153439153439,0.12155388471177944,97.0,,,,0.0
5,0.3235342760274539,0.8397078519730548,0.626062925170068,0.025464949928469243,89.0,3495.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5555555555555556,0.4238095238095238,0.7777777777777778,0.45308641975308633,1.0,0.03968253968253968,0.14215686274509803,116.0,,,,0.0
6,0.3268833209294633,0.8683373239284713,0.5603317901234568,0.023044096728307255,81.0,3515.0,378.0,0.0,0.24074074074074073,0.24074074074074073,0.38888888888888884,0.5740740740740741,0.4148148148148148,0.6851851851851852,0.4563932980599648,1.0,0.03439153439153439,0.15019255455712452,117.0,,,,0.0
7,0.32961217233110063,0.8404086818791011,0.5951058201058201,0.018602029312288614,66.0,3548.0,378.0,0.0,0.17777777777777778,0.17777777777777778,0.32222222222222224,0.5111111111111111,0.3877777777777778,0.8,0.41181657848324515,1.0,0.021164021164021163,0.13575757575757577,112.0,,,,0.0
8,0.3329198709997519,0.8580011638056446,0.5803143738977073,0.022746659084446973,80.0,3517.0,378.0,0.0,0.32608695652173914,0.32608695652173914,0.4202898550724638,0.5434782608695652,0.46268115942028987,0.717391304347826,0.5001984126984127,1.0,0.03968253968253968,0.15306122448979592,120.0,,,,0.0
9,0.3349458364343008,0.8453859804791483,0.5960775335775336,0.01382228490832158,49.0,3545.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.36324786324786323,0.5128205128205128,0.38760683760683756,0.6153846153846154,0.44111721611721616,1.0,0.026455026455026454,0.13944723618090452,111.0,,,,0.0
10,0.337922765236087,0.9097983586587164,0.6050377468060395,0.02035048049745619,72.0,3538.0,378.0,0.0,0.2926829268292683,0.2926829268292683,0.4552845528455285,0.6341463414634146,0.48699186991869925,0.7804878048780488,0.5153697251258227,1.0,0.031746031746031744,0.14597544338335608,107.0,1.9788732394366197,0.10671932489965769,0.012307029160319402,0.0
11,0.34056892417100804,0.8298500434656622,0.6433428406084657,0.018207681365576104,64.0,3515.0,378.0,0.0,0.2708333333333333,0.2708333333333333,0.38888888888888884,0.5625,0.4440972222222223,0.8125,0.4693121693121693,1.0,0.03439153439153439,0.15101522842639595,119.0,,,,0.0
12,0.3427602745389895,0.8398891689895277,0.467994142101285,0.015357867284844973,53.0,3451.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.20238095238095238,0.3333333333333333,0.25595238095238093,0.5714285714285714,0.3129346182917611,1.0,0.010582010582010581,0.1411192214111922,116.0,,,,0.0
13,0.3459439345075664,0.814386278269549,0.602994708994709,0.021763708309779535,77.0,3538.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4074074074074074,0.6,0.4407407407407407,0.7333333333333333,0.47737213403880063,1.0,0.031746031746031744,0.1380697050938338,103.0,,,,0.0
14,0.34838336227569666,0.908133341166564,0.667485119047619,0.016756603237716557,59.0,3521.0,378.0,0.0,0.2,0.2,0.3791666666666666,0.575,0.4304166666666667,0.8,0.45770833333333333,1.0,0.021164021164021163,0.1414752116082225,117.0,,,,0.0
15,0.35086413627718516,0.9013632053105738,0.643249354005168,0.016783216783216783,60.0,3575.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.3953488372093023,0.5116279069767442,0.4546511627906976,0.7674418604651163,0.48838132152085634,1.0,0.03439153439153439,0.14605263157894738,111.0,,,,0.0
16,0.3537170263788969,0.8919894301583029,0.6083883477633477,0.019044990339497653,69.0,3623.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.4356060606060606,0.6136363636363636,0.4651515151515151,0.75,0.49736652236652235,1.0,0.03439153439153439,0.13324538258575197,101.0,,,,0.0
17,0.35590837674687836,0.8520032046973551,0.5320723684210527,0.014879281302638967,53.0,3562.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.3245614035087719,0.4473684210526316,0.3653508771929824,0.631578947368421,0.41478696741854626,1.0,0.023809523809523808,0.13367609254498714,104.0,,,,0.0
18,0.3576449185479203,0.8745442254905977,0.6660103785103786,0.011901388495324454,42.0,3529.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.5123456790123457,0.6666666666666666,0.5456790123456791,0.8148148148148148,0.5740740740740742,1.0,0.026455026455026454,0.14490861618798956,111.0,,,,0.0
19,0.3595468452823948,0.8741899630773867,0.5230880230880232,0.013112884834663626,46.0,3508.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.2828282828282828,0.48484848484848486,0.32373737373737377,0.6666666666666666,0.367039442039442,1.0,0.010582010582010581,0.1408083441981747,108.0,,,,0.0
20,0.36124204085007855,0.8638933477278863,0.5928030303030304,0.011798561151079136,41.0,3475.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.3131313131313131,0.45454545454545453,0.36767676767676766,0.696969696969697,0.4093674843674843,1.0,0.018518518518518517,0.13916256157635468,113.0,1.9574468085106382,0.0922857429863326,0.033231590239375795,0.0
21,0.3633920449847019,0.8082553082913626,0.5213175547996977,0.014776925262858768,52.0,3519.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.40476190476190477,0.2833333333333333,0.5476190476190477,0.3420540438397581,1.0,0.015873015873015872,0.13381995133819952,110.0,,,,0.0
22,0.36467377821880426,0.8944781728823359,0.6289087301587302,0.008882521489971347,31.0,3490.0,378.0,0.0,0.4,0.4,0.46,0.52,0.48,0.6,0.5345238095238095,1.0,0.026455026455026454,0.1394169835234474,110.0,,,,0.0
23,0.36678243612006944,0.8757924647919214,0.5210537918871253,0.014509246088193456,51.0,3515.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.337037037037037,0.6666666666666666,0.3796847442680776,1.0,0.015873015873015872,0.13933415536374846,113.0,,,,0.0
24,0.3679401306540974,0.8727959697732998,0.5264632936507937,0.007775617883921133,28.0,3601.0,378.0,0.0,0.35,0.35,0.39166666666666666,0.45,0.4116666666666666,0.55,0.4700396825396826,1.0,0.018518518518518517,0.13595933926302414,107.0,,,,0.0
25,0.37017282725543704,0.8855175688509023,0.606474358974359,0.015151515151515152,54.0,3564.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.41880341880341876,0.6410256410256411,0.44059829059829053,0.7435897435897436,0.47272079772079767,1.0,0.026455026455026454,0.1436241610738255,107.0,,,,0.0
26,0.37157859918961383,0.909427430766121,0.6684027777777778,0.009642654566080544,34.0,3526.0,378.0,0.0,0.25,0.25,0.3988095238095238,0.5714285714285714,0.4505952380952381,0.7857142857142857,0.4777210884353741,1.0,0.018518518518518517,0.13503184713375796,106.0,,,,0.0
27,0.37294302489043246,0.9036682615629984,0.6291971916971917,0.009301014656144307,33.0,3548.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3269230769230769,0.5,0.3692307692307693,0.6923076923076923,0.41077533577533576,1.0,0.010582010582010581,0.13705583756345177,108.0,,,,0.0
