round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000099151520047,0.6063387260324483,0.8111111111111111,0.000414651002073255,6.0,14470.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.0019083969465648854,0.1314013497419611,1324.0,1.9936708860759493,0.047565271191837004,0.0011100647745866288,0.0
1,0.6000264404053461,0.5140585885695004,0.691358024691358,0.0006352343308865048,9.0,14168.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6898148148148148,1.0,0.0031806615776081423,0.1346330509339594,1319.0,,,,0.0
2,0.6000448017979476,0.6343055164649591,0.8360339506172839,0.0007031359864997891,10.0,14222.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.738095238095238,1.0,0.0031806615776081423,0.1314871999203108,1320.0,,,,0.0
3,0.6000558186335084,0.6400500611345652,0.6111111111111112,0.00041508128675198894,6.0,14455.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5115740740740741,1.0,0.001272264631043257,0.13080210714640692,1316.0,,,,0.0
4,0.6000649993298092,0.6172824131728241,0.7555555555555555,0.00034580538073172417,5.0,14459.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5238095238095237,1.0,0.001272264631043257,0.13144926078648295,1307.0,,,,0.0
5,0.6000760161653701,0.6386863425925926,0.7444444444444445,0.00041649312786339027,6.0,14406.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41500000000000004,1.0,0.0006361323155216285,0.13118172790466734,1321.0,,,,0.0
6,0.6000870330009309,0.7290617454294583,0.8425925925925927,0.0004137645679608303,6.0,14501.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.736111111111111,1.0,0.002544529262086514,0.1325455440669621,1346.0,,,,0.0
7,0.6001017221150121,0.7568002491694352,0.8888888888888891,0.0005534034311012728,8.0,14456.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7108843537414966,1.0,0.002544529262086514,0.13460572576594676,1340.0,,,,0.0
8,0.6001127389505729,0.6053302728895691,0.7175925925925926,0.00041715914621428076,6.0,14383.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5833333333333333,1.0,0.001272264631043257,0.1319888178913738,1322.0,,,,0.0
9,0.6001421171787353,0.5607005590496157,0.7030092592592594,0.0011168504816417703,16.0,14326.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5833333333333334,0.8666666666666667,0.5983333333333333,1.0,0.003816793893129771,0.13158421790506708,1314.0,,,,0.0
10,0.6001549701535563,0.5705914199492697,0.6984126984126985,0.0004910213243546577,7.0,14256.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.8571428571428571,0.6666666666666667,0.8571428571428571,0.6870748299319729,1.0,0.002544529262086514,0.13209255533199196,1313.0,1.9673202614379084,0.04745901840557895,0.0011100647745866288,0.0
11,0.6001641508498571,0.4272033548741923,0.8,0.00034361899525805784,5.0,14551.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.001272264631043257,0.13125859022187317,1337.0,,,,0.0
12,0.6001843483817186,0.451565859116682,0.7424242424242425,0.0007600359289711877,11.0,14473.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5515151515151515,1.0,0.002544529262086514,0.12879318978467702,1286.0,,,,0.0
13,0.6002027097743201,0.5149441730635032,0.7037037037037037,0.000697350069735007,10.0,14340.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5944444444444444,1.0,0.002544529262086514,0.13356608478802992,1339.0,,,,0.0
14,0.6002155627491411,0.5067691635815029,0.6685185185185185,0.0004861111111111111,7.0,14400.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.4083333333333334,1.0,0.4083333333333334,1.0,0.0006361323155216285,0.1326286398085361,1330.0,,,,0.0
