round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
30,0.6126518035164038,0.0034383954154727794,6.0,1745.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.21023513139695713,152.0,2.2142857142857144,0.08720668590240939,0.2212774886008846,0.0
31,0.6139206090266449,0.0040114613180515755,7.0,1745.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.22056631892697467,148.0,,,,0.0
32,0.6144643828167482,0.0017016449234259785,3.0,1763.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2018970189701897,149.0,,,,0.0
33,0.6146456407467826,0.0005521811154058532,1.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2148876404494382,153.0,,,,0.0
34,0.6146456407467826,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.21933621933621933,152.0,,,,0.0
35,0.6146456407467826,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.20205920205920205,157.0,,,,0.0
36,0.6146456407467826,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.20408163265306123,150.0,,,,0.0
37,0.6146456407467826,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.22058823529411764,150.0,,,,0.0
38,0.6146456407467826,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.22580645161290322,147.0,,,,0.0
39,0.6146456407467826,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.21216407355021216,150.0,,,,0.0
40,0.6146456407467826,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.2148876404494382,153.0,2.1285714285714286,0.08662911622863076,0.2216944303472942,0.0
41,0.6146456407467826,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.21428571428571427,150.0,,,,0.0
42,0.6146456407467826,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.20592193808882908,153.0,,,,0.0
43,0.6146456407467826,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.22507552870090636,149.0,,,,0.0
44,0.6148268986768171,0.0005688282138794084,1.0,1758.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20956399437412096,149.0,,,,0.0
45,0.6150081566068516,0.0005672149744753262,1.0,1763.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21460506706408347,144.0,,,,0.0
46,0.6150081566068516,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.23030303030303031,152.0,,,,0.0
47,0.6150081566068516,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.2132564841498559,148.0,,,,0.0
48,0.615189414536886,0.0005549389567147614,1.0,1802.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22091310751104565,150.0,,,,0.0
49,0.6153706724669205,0.0005672149744753262,1.0,1763.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2141823444283647,148.0,,,,0.0
50,0.6153706724669205,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.21852387843704776,151.0,2.1095890410958904,0.08645188756856322,0.22192653021134123,0.0
51,0.6155519303969549,0.0005467468562055768,1.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2081513828238719,143.0,,,,0.0
52,0.6157331883269893,0.0005652911249293386,1.0,1769.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.23583460949464014,154.0,,,,0.0
53,0.6157331883269893,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.21267605633802816,151.0,,,,0.0
54,0.6157331883269893,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.22566371681415928,153.0,,,,0.0
55,0.6157331883269893,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.22424242424242424,148.0,,,,0.0
56,0.6157331883269893,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.20923520923520925,145.0,,,,0.0
57,0.6157331883269893,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.21225071225071226,149.0,,,,0.0
58,0.6157331883269893,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.22334293948126802,155.0,,,,0.0
59,0.6157331883269893,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.22058823529411764,150.0,,,,0.0
60,0.6157331883269893,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.2171945701357466,144.0,2.0616438356164384,0.08627808873939992,0.22205802763042382,0.0
61,0.6159144462570237,0.0005681818181818182,1.0,1760.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22081575246132207,157.0,,,,0.0
62,0.6159144462570237,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.22416302765647744,154.0,,,,0.0
63,0.6160957041870582,0.0005617977528089888,1.0,1780.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21976401179941002,149.0,,,,0.0
64,0.6160957041870582,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.23458646616541354,156.0,,,,0.0
65,0.6160957041870582,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.2153179190751445,149.0,,,,0.0
66,0.6166394779771615,0.0016629711751662971,3.0,1804.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.21246458923512748,150.0,,,,0.0
67,0.6166394779771615,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.223943661971831,159.0,,,,0.0
68,0.6166394779771615,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.22451994091580502,152.0,,,,0.0
69,0.6166394779771615,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.22123893805309736,150.0,,,,0.0
70,0.616820735907196,0.0005730659025787965,1.0,1745.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22125181950509462,152.0,2.0434782608695654,0.08619965653250596,0.2221995807181111,0.0
71,0.616820735907196,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.22897196261682243,147.0,,,,0.0
72,0.616820735907196,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.22119815668202766,144.0,,,,0.0
73,0.616820735907196,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.23195084485407066,151.0,,,,0.0
74,0.616820735907196,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.2324159021406728,152.0,,,,0.0
75,0.6170019938372304,0.0005737234652897303,1.0,1743.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22595419847328244,148.0,,,,0.0
76,0.6170019938372304,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.23183925811437403,150.0,,,,0.0
77,0.6170019938372304,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.22338830584707647,149.0,,,,0.0
78,0.6170019938372304,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.22318840579710145,154.0,,,,0.0
79,0.6171832517672649,0.0005659309564233164,1.0,1767.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2302839116719243,146.0,,,,0.0
80,0.6171832517672649,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.2252836304700162,139.0,2.1052631578947367,0.08620096447278763,0.22235101563183912,0.0
81,0.6171832517672649,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.23195084485407066,151.0,,,,0.0
82,0.6171832517672649,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.20600272851296045,151.0,,,,0.0
83,0.6171832517672649,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.2215568862275449,148.0,,,,0.0
84,0.6171832517672649,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.23007518796992482,153.0,,,,0.0
85,0.6173645096972993,0.0005704506560182544,1.0,1753.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20857142857142857,146.0,,,,0.0
86,0.6173645096972993,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.2327718223583461,152.0,,,,0.0
87,0.6173645096972993,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.23511450381679388,154.0,,,,0.0
88,0.6173645096972993,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.22439759036144577,149.0,,,,0.0
89,0.6173645096972993,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.23006134969325154,150.0,,,,0.0
90,0.6173645096972993,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.22555205047318613,143.0,2.2129032258064516,0.08620096447278763,0.22235101563183912,0.0
91,0.6173645096972993,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.22306525037936267,147.0,,,,0.0
92,0.6175457676273337,0.0005636978579481398,1.0,1774.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22485207100591717,152.0,,,,0.0
93,0.6175457676273337,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.2173274596182085,148.0,,,,0.0
94,0.6175457676273337,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.2162962962962963,146.0,,,,0.0
95,0.6175457676273337,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.2257100149476831,151.0,,,,0.0
96,0.6177270255573681,0.0005602240896358543,1.0,1785.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20608575380359612,149.0,,,,0.0
97,0.6177270255573681,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2153846153846154,154.0,,,,0.0
98,0.6177270255573681,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.23622047244094488,150.0,,,,0.0
99,0.6179082834874026,0.0005512679162072767,1.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22077922077922077,153.0,,,,0.0
100,0.6179082834874026,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.21823617339312407,146.0,2.1733333333333333,0.08615430683260021,0.2225121646363028,0.0
101,0.6179082834874026,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.213986013986014,153.0,,,,0.0
102,0.6179082834874026,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.21921921921921922,146.0,,,,0.0
103,0.6179082834874026,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.21671388101983002,153.0,,,,0.0
104,0.6179082834874026,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.23484848484848486,155.0,,,,0.0
105,0.6179082834874026,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.22154779969650987,146.0,,,,0.0
106,0.6179082834874026,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.212707182320442,154.0,,,,0.0
107,0.6179082834874026,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2359208523592085,155.0,,,,0.0
108,0.6179082834874026,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.2295839753466872,149.0,,,,0.0
109,0.6179082834874026,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2252663622526636,148.0,,,,0.0
110,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.21884057971014492,151.0,2.1301369863013697,0.08615430683260021,0.2225121646363028,0.0
111,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.23397435897435898,146.0,,,,0.0
112,0.6179082834874026,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.2286158631415241,147.0,,,,0.0
113,0.6179082834874026,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.2375776397515528,153.0,,,,0.0
114,0.6179082834874026,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.23238380809595202,155.0,,,,0.0
115,0.6179082834874026,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.22385861561119294,152.0,,,,0.0
116,0.6179082834874026,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.2347560975609756,154.0,,,,0.0
117,0.6179082834874026,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.2289156626506024,152.0,,,,0.0
118,0.6179082834874026,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.23244929797191888,149.0,,,,0.0
119,0.6179082834874026,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2328966521106259,160.0,,,,0.0
120,0.6179082834874026,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.23008849557522124,156.0,2.140845070422535,0.08615430683260021,0.2225121646363028,0.0
121,0.6179082834874026,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.2318840579710145,144.0,,,,0.0
122,0.6179082834874026,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.22910216718266255,148.0,,,,0.0
123,0.6179082834874026,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.20760233918128654,142.0,,,,0.0
124,0.6179082834874026,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.22109826589595374,153.0,,,,0.0
125,0.6179082834874026,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.2381679389312977,156.0,,,,0.0
126,0.6179082834874026,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.22330097087378642,138.0,,,,0.0
127,0.6179082834874026,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.23974763406940064,152.0,,,,0.0
128,0.6179082834874026,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2166172106824926,146.0,,,,0.0
129,0.6179082834874026,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.22935779816513763,150.0,,,,0.0
130,0.6179082834874026,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.23974763406940064,152.0,2.1258278145695364,0.08615430683260021,0.2225121646363028,0.0
131,0.6179082834874026,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.23538011695906433,161.0,,,,0.0
132,0.6179082834874026,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.23322683706070288,146.0,,,,0.0
133,0.6179082834874026,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.24132492113564669,153.0,,,,0.0
134,0.6179082834874026,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.2288261515601783,154.0,,,,0.0
135,0.6179082834874026,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.23692307692307693,154.0,,,,0.0
136,0.6179082834874026,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22700296735905046,153.0,,,,0.0
137,0.6179082834874026,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.21842496285289748,147.0,,,,0.0
138,0.6179082834874026,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.23333333333333334,154.0,,,,0.0
139,0.6179082834874026,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.2440944881889764,155.0,,,,0.0
140,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.22478386167146974,156.0,2.1486486486486487,0.08615430683260021,0.2225121646363028,0.0
141,0.6179082834874026,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.22287390029325513,152.0,,,,0.0
142,0.6179082834874026,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.23052464228934816,145.0,,,,0.0
143,0.6179082834874026,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.24489795918367346,156.0,,,,0.0
144,0.6179082834874026,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.2544,159.0,,,,0.0
145,0.6179082834874026,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.22561863173216884,155.0,,,,0.0
146,0.6179082834874026,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.22023809523809523,148.0,,,,0.0
147,0.6179082834874026,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.24208860759493672,153.0,,,,0.0
148,0.6179082834874026,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.24603174603174602,155.0,,,,0.0
149,0.6179082834874026,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.2492063492063492,157.0,,,,0.0
150,0.6179082834874026,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.23712948517940718,152.0,2.19205298013245,0.08615430683260021,0.2225121646363028,0.0
151,0.6179082834874026,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.23483670295489892,151.0,,,,0.0
152,0.6179082834874026,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.23397435897435898,146.0,,,,0.0
153,0.6179082834874026,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.25426621160409557,149.0,,,,0.0
154,0.6179082834874026,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.23736600306278713,155.0,,,,0.0
155,0.6179082834874026,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.2336,146.0,,,,0.0
156,0.6179082834874026,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2472952086553323,160.0,,,,0.0
157,0.6179082834874026,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.23248407643312102,146.0,,,,0.0
158,0.6179082834874026,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.22019635343618513,157.0,,,,0.0
159,0.6179082834874026,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.21851289833080426,144.0,,,,0.0
160,0.6179082834874026,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.2408026755852843,144.0,2.121794871794872,0.08615430683260021,0.2225121646363028,0.0
161,0.6179082834874026,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.2276176024279211,150.0,,,,0.0
162,0.6179082834874026,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.21234939759036145,141.0,,,,0.0
163,0.6179082834874026,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.2331288343558282,152.0,,,,0.0
164,0.6179082834874026,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2280431432973806,148.0,,,,0.0
165,0.6179082834874026,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.23136645962732919,149.0,,,,0.0
166,0.6179082834874026,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.23763955342902712,149.0,,,,0.0
167,0.6179082834874026,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.22734254992319508,148.0,,,,0.0
168,0.6179082834874026,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.22826086956521738,147.0,,,,0.0
169,0.6179082834874026,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.23712948517940718,152.0,,,,0.0
170,0.6179082834874026,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.25295109612141653,150.0,2.089171974522293,0.08615430683260021,0.2225121646363028,0.0
171,0.6179082834874026,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.21739130434782608,145.0,,,,0.0
172,0.6179082834874026,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.24306688417618272,149.0,,,,0.0
173,0.6179082834874026,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.2377952755905512,151.0,,,,0.0
174,0.6179082834874026,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.2508038585209003,156.0,,,,0.0
175,0.6179082834874026,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.23289902280130292,143.0,,,,0.0
176,0.6179082834874026,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.2296416938110749,141.0,,,,0.0
177,0.6179082834874026,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.2267080745341615,146.0,,,,0.0
178,0.6179082834874026,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.2304075235109718,147.0,,,,0.0
179,0.6179082834874026,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.24375,156.0,,,,0.0
180,0.6179082834874026,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.23492063492063492,148.0,2.1372549019607843,0.08615430683260021,0.2225121646363028,0.0
