round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000154498541042,0.0007827351000782735,14.0,17886.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.4217948717948718,0.7692307692307693,0.4523199023199024,1.0,0.002079002079002079,0.12081755050505051,1531.0,2.6605504587155964,0.06442743943595584,0.00039256499628901524,0.0
1,0.4000201316280752,0.00022202486678507994,4.0,18016.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2523809523809524,1.0,0.0,0.12251112672757086,1569.0,,,,0.0
2,0.4000259838455389,0.00027687025859682155,5.0,18059.0,1924.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.0010395010395010396,0.1210585165859113,1624.0,,,,0.0
3,0.4000271542890317,5.58909009613235e-05,1.0,17892.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12020385875500546,1651.0,,,,0.0
4,0.40003534739348084,0.000392244760730696,7.0,17846.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6396825396825397,1.0,0.002079002079002079,0.12111845888441633,1685.0,,,,0.0
5,0.40004002916745185,0.00022416498542927594,4.0,17844.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333334,1.0,0.6458333333333334,1.0,0.0010395010395010396,0.1212099387828592,1683.0,,,,0.0
6,0.4000447109414228,0.00022336385972749609,4.0,17908.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2958333333333333,1.0,0.0,0.1203114953204258,1684.0,,,,0.0
7,0.40004705182840833,0.00011105558331945139,2.0,18009.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11986979903764507,1694.0,,,,0.0
8,0.40004822227190107,5.6072670180554e-05,1.0,17834.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.12111339329980877,1710.0,,,,0.0
9,0.40005056315888654,0.0001113895850737956,2.0,17955.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1188994884556892,1720.0,,,,0.0
10,0.400057585819843,0.00033619095646327115,6.0,17847.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0010395010395010396,0.11896745230078563,1696.0,2.9680851063829787,0.06435659441864863,0.00039256499628901524,0.0
11,0.40006109715032123,0.0001678040049222508,3.0,17878.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.0010395010395010396,0.11874215590573142,1703.0,,,,0.0
12,0.4000657789242922,0.00022297786944645745,4.0,17939.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.0015592515592515593,0.11972473843128993,1705.0,,,,0.0
13,0.40006929025477045,0.00016786973308712439,3.0,17871.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.12072973163344368,1714.0,,,,0.0
14,0.4000704606982632,5.577555914998048e-05,1.0,17929.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11937692092763341,1709.0,,,,0.0
15,0.4000716311417559,5.5732040349997216e-05,1.0,17943.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11978372383197006,1728.0,,,,0.0
16,0.40007280158524866,5.554321261941791e-05,1.0,18004.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11755777854432563,1704.0,,,,0.0
17,0.40007982424620514,0.00033639829558196907,6.0,17836.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.20992063492063492,1.0,0.0,0.11873166643385948,1700.0,,,,0.0
18,0.4000845060201761,0.00022584834283778443,4.0,17711.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3482142857142857,1.0,0.0005197505197505198,0.11946655495042592,1711.0,,,,0.0
19,0.4000868469071616,0.0001117006422786931,2.0,17905.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.11837529559048546,1702.0,,,,0.0
20,0.4000891877941471,0.00011387576154415532,2.0,17563.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.12224434646565212,1719.0,2.7191011235955056,0.0643333228076944,0.00039256499628901524,0.0
21,0.40009152868113257,0.00011135857461024499,2.0,17960.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11902783547985044,1719.0,,,,0.0
22,0.4000950400116108,0.0001678133915086424,3.0,17877.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0005197505197505198,0.11835562714475803,1690.0,,,,0.0
23,0.4000962104551035,5.683432793407218e-05,1.0,17595.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12151506617854126,1726.0,,,,0.0
24,0.40009855134208905,0.00011199462425803562,2.0,17858.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1187473728457335,1695.0,,,,0.0
