round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007855784338047,0.5319245526169346,0.5748456790123457,0.005258787711043454,19.0,3613.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.42962962962962964,0.6111111111111112,0.47861552028218696,1.0,0.015873015873015872,0.18513853904282115,294.0,1.9943181818181819,0.09851549284788813,0.022408931742152007,0.0
1,0.501447118167535,0.6511902265100672,0.4800347222222222,0.004454342984409799,16.0,3592.0,378.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.28854166666666664,0.5,0.3583333333333333,1.0,0.007936507936507936,0.20228281547241597,319.0,,,,0.0
2,0.5021913503679815,0.5847402896946212,0.5825617283950617,0.004957312035251997,18.0,3631.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.38796296296296295,0.6666666666666666,0.4293871252204585,1.0,0.013227513227513227,0.18718274111675126,295.0,,,,0.0
3,0.502646158934921,0.5581240900150707,0.5987654320987654,0.0030812324929971988,11.0,3570.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.35333333333333333,0.6,0.41345238095238096,1.0,0.005291005291005291,0.20279720279720279,319.0,,,,0.0
4,0.5033490449020094,0.5903543210079341,0.5945378151260504,0.004724847137298499,17.0,3598.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4215686274509804,0.5294117647058824,0.4627450980392157,0.7058823529411765,0.5050420168067227,1.0,0.015873015873015872,0.18652526512788523,299.0,,,,0.0
5,0.5040519308690978,0.5587817632022989,0.5834150326797385,0.004804974561899378,17.0,3538.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3392156862745098,0.6470588235294118,0.39033613445378146,1.0,0.007936507936507936,0.1905972045743329,300.0,,,,0.0
6,0.5042586620358885,0.41230257689110555,0.16249999999999998,0.001383508577753182,5.0,3614.0,378.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2419642857142857,1.0,0.0,0.19736015084852293,314.0,,,,0.0
7,0.5047134706028281,0.609369073207738,0.46468253968253964,0.003050471436494731,11.0,3606.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.29289682539682543,1.0,0.0026455026455026454,0.18677792041078306,291.0,,,,0.0
8,0.5049615480029769,0.7688892021426558,0.3981481481481482,0.0016887137630171687,6.0,3553.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1638888888888889,1.0,0.0,0.1958568738229755,312.0,,,,0.0
9,0.5050855867030514,0.7464112602535422,0.7592592592592592,0.0008382229673093043,3.0,3579.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0026455026455026454,0.1927319922128488,297.0,,,,0.0
10,0.5054577028032746,0.6371728871728872,0.6536458333333333,0.0024759284731774417,9.0,3635.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5336805555555555,1.0,0.007936507936507936,0.18825015792798483,298.0,1.9826589595375723,0.0928481192012042,0.021605571435033256,0.0
11,0.505540395269991,0.5626737076153419,0.9166666666666667,0.0005555555555555556,2.0,3600.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0026455026455026454,0.19387755102040816,304.0,,,,0.0
12,0.5058298189034979,0.4793388429752067,0.4920634920634921,0.0019908987485779293,7.0,3516.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42358276643990933,1.0,0.005291005291005291,0.1824629271437782,283.0,,,,0.0
13,0.5062019350037211,0.6888238573021181,0.6307870370370371,0.0025020850708924102,9.0,3597.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.4682539682539682,1.0,0.0026455026455026454,0.19586983729662077,313.0,,,,0.0
14,0.5065327048705863,0.6320486111111111,0.5486111111111112,0.0022172949002217295,8.0,3608.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3168154761904762,1.0,0.0026455026455026454,0.18849840255591055,295.0,,,,0.0
15,0.5066980898040189,0.5065327339140209,0.4666666666666667,0.001122649452708392,4.0,3563.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.0026455026455026454,0.18618042226487524,291.0,,,,0.0
16,0.5068634747374514,0.792971970321517,0.6527777777777778,0.0010979961570134504,4.0,3643.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0026455026455026454,0.19626168224299065,315.0,,,,0.0
17,0.5071115521376003,0.6669675090252707,0.3354166666666667,0.0016634322151372332,6.0,3607.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.1938095238095238,1.0,0.0,0.1876961707470182,299.0,,,,0.0
18,0.507318283304391,0.5785395763656633,0.4666666666666667,0.0013915947676036739,5.0,3593.0,378.0,0.0,0.4,0.4,0.5,0.6,0.5800000000000001,1.0,0.5800000000000001,1.0,0.005291005291005291,0.1913265306122449,300.0,,,,0.0
19,0.5075250144711817,0.7908703071672354,0.7888888888888889,0.0014200511218403862,5.0,3521.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.005291005291005291,0.19636135508155583,313.0,,,,0.0
20,0.5077730918713306,0.6826788218793829,0.5277777777777777,0.0016802016241949033,6.0,3571.0,378.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2626984126984127,1.0,0.0,0.18910457107075768,302.0,1.9941520467836258,0.09113088086965686,0.021452876398193422,0.0
21,0.507897130571405,0.30957694095769406,0.19444444444444445,0.0008361204013377926,3.0,3588.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.19610307982401007,312.0,,,,0.0
22,0.5080625155048375,0.6566544738323017,0.5833333333333334,0.0011242270938729624,4.0,3558.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2791666666666666,1.0,0.2791666666666666,1.0,0.0,0.19415584415584416,299.0,,,,0.0
23,0.5081865542049119,0.531134001484781,0.6111111111111112,0.0008344923504867872,3.0,3595.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.0,0.19577377252952144,315.0,,,,0.0
24,0.5083932853717026,0.7559988839285713,0.7222222222222223,0.0013931457230426303,5.0,3589.0,378.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.007936507936507936,0.19683544303797468,311.0,,,,0.0
