round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000289485111254,0.5375007506155046,0.6031746031746034,0.002933780385582565,7.0,2386.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.4027777777777778,1.0,0.004048582995951417,0.11095505617977527,237.0,2.6956521739130435,0.1880446899875244,0.006541671192901388,0.0
1,0.4000596514774706,0.6801527628595297,0.5648148148148149,0.0029154518950437317,7.0,2401.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.31666666666666665,0.8333333333333334,0.3333333333333333,1.0,0.004048582995951417,0.1101422670949977,240.0,,,,0.0
2,0.40009474058186506,0.4823704333050127,0.5972222222222222,0.003386960203217612,8.0,2362.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.3430059523809524,1.0,0.004048582995951417,0.11464354527938343,238.0,,,,0.0
3,0.40012982968625954,0.6261189258312021,0.8313492063492064,0.0033984706881903144,8.0,2354.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5833333333333334,1.0,0.5833333333333334,1.0,0.008097165991902834,0.11223506743737957,233.0,,,,0.0
4,0.40018246334285124,0.5400378310214375,0.7341269841269841,0.005018820577164366,12.0,2391.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.8571428571428571,0.6666666666666667,0.8571428571428571,0.6904761904761905,1.0,0.016194331983805668,0.107756618671621,232.0,,,,0.0
5,0.4002175524472457,0.3724079559881507,0.5000000000000001,0.003374103753690426,8.0,2371.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.5714285714285714,0.30413832199546487,1.0,0.004048582995951417,0.11147388059701492,239.0,,,,0.0
6,0.40028334451798536,0.5361204954954955,0.6341269841269841,0.00629458665547629,15.0,2383.0,247.0,0.0,0.3,0.3,0.45,0.6,0.495,0.8,0.5203968253968254,1.0,0.012145748987854251,0.1104206500956023,231.0,,,,0.0
7,0.4003272058984784,0.4701545530492899,0.6692708333333333,0.004159733777038269,10.0,2404.0,247.0,0.0,0.125,0.125,0.25,0.375,0.3625,0.875,0.3833333333333333,1.0,0.004048582995951417,0.10777058279370953,233.0,,,,0.0
8,0.40037106727897154,0.29485111662531016,0.558641975308642,0.004118616144975288,10.0,2428.0,247.0,0.0,0.0,0.0,0.16666666666666663,0.4444444444444444,0.21666666666666665,0.6666666666666666,0.26216931216931216,1.0,0.0,0.10939627780299592,241.0,,,,0.0
9,0.40041054252141534,0.11362157136215713,0.5,0.003751563151313047,9.0,2399.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.24682539682539684,1.0,0.0,0.11215391834819334,239.0,,,,0.0
10,0.40042370093556323,0.4224309706803302,0.8576388888888888,0.001279317697228145,3.0,2345.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11311787072243346,238.0,2.5692307692307694,0.18783434753569916,0.006543421982614708,0.0
11,0.40047194845410566,0.38168477225081,0.5610119047619048,0.004590984974958264,11.0,2396.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4251488095238095,1.0,0.008097165991902834,0.11194731890874883,238.0,,,,0.0
12,0.4005070375585001,0.30717418546365916,0.6101190476190476,0.0033305578684429643,8.0,2402.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.42976190476190473,1.0,0.008097165991902834,0.10880590133702167,236.0,,,,0.0
