round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3007981868348443,0.6138586956521739,0.4945436507936508,0.009154550350026925,17.0,1857.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.42857142857142855,0.24880952380952384,0.6428571428571429,0.2919501133786849,1.0,0.005291005291005291,0.19804741980474197,142.0,1.9932885906040267,0.06947116735785337,0.09281659430903375,0.0
1,0.3019314150571541,0.5104890115117496,0.37841836734693884,0.01242571582928147,23.0,1851.0,189.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.19285714285714287,0.6428571428571429,0.23492063492063495,1.0,0.0,0.17517241379310344,127.0,,,,0.0
2,0.30257193535672056,0.6384238721017829,0.47685185185185186,0.007023230686115613,13.0,1851.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.2416666666666667,0.5833333333333334,0.28898809523809527,1.0,0.005291005291005291,0.18232044198895028,132.0,,,,0.0
3,0.30321245565628696,0.5111949792214401,0.4103535353535354,0.0071154898741105635,13.0,1827.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.2835858585858586,1.0,0.005291005291005291,0.17162162162162162,127.0,,,,0.0
4,0.30409932991722505,0.7155963302752293,0.5800925925925926,0.009620523784072688,18.0,1871.0,189.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.3788888888888889,0.7333333333333333,0.41359788359788363,1.0,0.015873015873015872,0.17768595041322313,129.0,,,,0.0
5,0.3049862041781632,0.6188968428781204,0.5097222222222223,0.009814612868047983,18.0,1834.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.2555555555555556,0.5333333333333333,0.3192328042328042,1.0,0.010582010582010581,0.1881720430107527,140.0,,,,0.0
6,0.30577453685455264,0.5841451701427003,0.5300925925925927,0.008705114254624592,16.0,1838.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.27916666666666673,0.75,0.3118055555555556,1.0,0.005291005291005291,0.17787114845938376,127.0,,,,0.0
7,0.3066614111154907,0.6458794247787609,0.5982142857142858,0.009857612267250822,18.0,1826.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5333333333333333,0.32888888888888884,0.7333333333333333,0.3633333333333333,1.0,0.010582010582010581,0.16983695652173914,125.0,,,,0.0
8,0.30725266062278284,0.5649069467477428,0.2623456790123457,0.006589785831960461,12.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.14334215167548503,1.0,0.0,0.17456021650879566,129.0,,,,0.0
9,0.3078439101300749,0.5448664825046041,0.26349206349206356,0.006586169045005488,12.0,1822.0,189.0,0.0,0.0,0.0,0.1,0.2,0.125,0.3,0.20289682539682544,1.0,0.0,0.17583892617449665,131.0,,,,0.0
10,0.308730784391013,0.6098853955996814,0.4618055555555555,0.009830693610049153,18.0,1831.0,189.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.18229166666666666,0.375,0.271577380952381,1.0,0.005291005291005291,0.17735334242837653,130.0,1.9929078014184398,0.06403152910238674,0.10130323794861124,0.0
11,0.3094698462751281,0.4613168724279835,0.6180555555555556,0.008347245409015025,15.0,1797.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.41410256410256413,0.7692307692307693,0.4464590964590964,1.0,0.021164021164021163,0.1888111888111888,135.0,,,,0.0
12,0.31011036657469454,0.6365131578947368,0.42307692307692313,0.007076755579749592,13.0,1837.0,189.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.13076923076923078,0.46153846153846156,0.19590964590964594,1.0,0.0,0.18741450068399454,137.0,,,,0.0
13,0.3103567205360662,0.5616297895304913,0.2734375,0.002691065662002153,5.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1419642857142857,1.0,0.0,0.17726657645466848,131.0,,,,0.0
14,0.31119432400473,0.6989008531169122,0.49679487179487175,0.00914962325080732,17.0,1858.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.26153846153846155,0.46153846153846156,0.3411172161172161,1.0,0.010582010582010581,0.17771883289124668,134.0,,,,0.0
15,0.31188411509657077,0.4963278843875859,0.5732323232323233,0.007679648930334613,14.0,1823.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.32575757575757575,0.6363636363636364,0.37536075036075034,1.0,0.005291005291005291,0.16983695652173914,125.0,,,,0.0
16,0.3125739061884115,0.6840916234480592,0.5662393162393162,0.007641921397379912,14.0,1832.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.3807692307692308,0.6153846153846154,0.4285103785103785,1.0,0.015873015873015872,0.176158940397351,133.0,,,,0.0
17,0.3130173433188806,0.5529744346116028,0.5679012345679012,0.0049532195927352776,9.0,1817.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.4197089947089947,1.0,0.010582010582010581,0.18218623481781376,135.0,,,,0.0
18,0.3140520299566417,0.6111549592212575,0.3985339506172839,0.011469142545057346,21.0,1831.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.16388888888888886,0.3888888888888889,0.24146825396825397,1.0,0.005291005291005291,0.19215155615696888,142.0,,,,0.0
19,0.3146925502562081,0.6721691222505113,0.5,0.007004310344827586,13.0,1856.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.3441798941798942,1.0,0.010582010582010581,0.18256130790190736,134.0,,,,0.0
