round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000174396080419,0.9668631523793485,0.7408234126984127,0.0008413731209333632,15.0,17828.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6791666666666667,0.9166666666666666,0.6930555555555555,1.0,0.0036382536382536385,0.12095977417078335,1714.0,1.991150442477876,0.07086560045386403,0.0002060720173956974,0.0
1,0.30003382581694027,0.9350839632571046,0.6686507936507937,0.0007808142777467931,14.0,17930.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.36904761904761896,0.7142857142857143,0.4011904761904761,0.8571428571428571,0.4202380952380952,1.0,0.0010395010395010396,0.12182203389830508,1725.0,,,,0.0
2,0.3000607460172734,0.9237012238199399,0.5947712418300655,0.0012826232433638188,23.0,17932.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.412962962962963,0.6111111111111112,0.46309523809523806,1.0,0.0031185031185031187,0.12018929640197648,1727.0,,,,0.0
3,0.30009117754808473,0.908173668407423,0.6196581196581197,0.0014518650882287246,26.0,17908.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3141025641025641,0.5,0.34102564102564104,0.6153846153846154,0.39345238095238094,1.0,0.002079002079002079,0.12098591549295774,1718.0,,,,0.0
4,0.3001122455309541,0.9656153146632519,0.6846764346764348,0.0010011680293675956,18.0,17979.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4871794871794872,0.6923076923076923,0.4871794871794872,0.6923076923076923,0.5280830280830281,1.0,0.002079002079002079,0.12109156895589056,1735.0,,,,0.0
5,0.30012043863540333,0.8623398395401749,0.6190476190476192,0.0003910177633783935,7.0,17902.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.503968253968254,1.0,0.0010395010395010396,0.1229675512071514,1747.0,,,,0.0
6,0.3001379952877945,0.8726713111430572,0.5144230769230769,0.0008286834981492735,15.0,18101.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2012820512820513,0.46153846153846156,0.2668803418803419,1.0,0.0005197505197505198,0.12075758623073202,1747.0,,,,0.0
7,0.30016140415764936,0.9254011220196354,0.6340388007054675,0.0011207621182404036,20.0,17845.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.6111111111111112,0.46666666666666656,0.8333333333333334,0.4871031746031746,1.0,0.002598752598752599,0.12255385048571027,1741.0,,,,0.0
8,0.30017661992305505,0.9190347732107321,0.8339120370370372,0.0007242743328319126,13.0,17949.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.6347222222222222,1.0,0.6347222222222222,1.0,0.002598752598752599,0.12225705329153605,1755.0,,,,0.0
9,0.3001965174624317,0.9436697421927693,0.8080357142857144,0.0009453372629705833,17.0,17983.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8666666666666667,0.5555555555555555,0.8666666666666667,0.5746031746031746,1.0,0.002598752598752599,0.11964198307810643,1711.0,,,,0.0
10,0.30022460810625756,0.9207601282478964,0.6539384920634921,0.0013325930038867297,24.0,18010.0,1924.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.4416666666666666,0.65,0.492063492063492,1.0,0.0031185031185031187,0.12128781570913127,1748.0,1.9907407407407407,0.07073503509480646,0.00020617558324919163,0.0
11,0.30024099431515594,0.8966673611333695,0.6709401709401709,0.0007846653962560251,14.0,17842.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.46428571428571425,0.6428571428571429,0.46428571428571425,0.6428571428571429,0.5158730158730159,1.0,0.002598752598752599,0.12186053037743791,1737.0,,,,0.0
12,0.3002585509675471,0.8984850168537245,0.7450396825396827,0.000832731915838561,15.0,18013.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.5119047619047619,0.9285714285714286,0.519047619047619,1.0,0.002079002079002079,0.12096321258073575,1723.0,,,,0.0
13,0.3002761076199383,0.9123937385312512,0.6468253968253969,0.0008418925745074928,15.0,17817.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.3976190476190476,0.7142857142857143,0.4317460317460317,1.0,0.0015592515592515593,0.12237836310994986,1733.0,,,,0.0
14,0.3003006869332859,0.9090620635451683,0.5040233686067019,0.0011695906432748538,21.0,17955.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.47368421052631576,0.3657894736842105,0.5789473684210527,0.4137426900584795,1.0,0.002598752598752599,0.12004498172617374,1708.0,,,,0.0
15,0.3003252662466335,0.9039536474448382,0.6869488536155203,0.0011769321302471558,21.0,17843.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280701,0.631578947368421,0.46491228070175433,0.7368421052631579,0.4976399331662489,1.0,0.002598752598752599,0.12241028162090034,1743.0,,,,0.0
16,0.3003486751164884,0.9212797702046962,0.7035714285714285,0.0011142682043567887,20.0,17949.0,1924.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5388888888888889,0.7333333333333333,0.5688888888888888,1.0,0.0031185031185031187,0.12038265484253893,1724.0,,,,0.0
17,0.30036857265586503,0.906052184653389,0.583829365079365,0.0009484490069180987,17.0,17924.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.43555555555555553,0.6666666666666666,0.4805291005291005,1.0,0.002598752598752599,0.12224322621298046,1746.0,,,,0.0
18,0.30038729975174894,0.8957996768982229,0.5766178266178267,0.000890521511660266,16.0,17967.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.34487179487179487,0.6923076923076923,0.39249084249084254,1.0,0.0010395010395010396,0.1200757044721716,1713.0,,,,0.0
19,0.30040953817811106,0.9131089337648935,0.6253858024691358,0.001057258917144288,19.0,17971.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.374074074074074,0.6666666666666666,0.4173280423280423,1.0,0.002079002079002079,0.121486790331647,1729.0,,,,0.0
20,0.3004259243870095,0.8822286290096848,0.5788239538239538,0.0007831291603736645,14.0,17877.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.4611111111111111,1.0,0.0015592515592515593,0.12287867051616083,1745.0,2.0,0.07058246510501953,0.00020617558324919163,0.0
21,0.3004469923698789,0.898755312689739,0.683531746031746,0.001002673796791444,18.0,17952.0,1924.0,0.0,0.25,0.25,0.40625,0.625,0.46249999999999997,0.875,0.4756944444444444,1.0,0.002079002079002079,0.12162350320245056,1747.0,,,,0.0
22,0.3004622081352845,0.9265034116369067,0.595959595959596,0.0007166087867262003,13.0,18141.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4393939393939394,0.7272727272727273,0.4727272727272727,1.0,0.0015592515592515593,0.11905588337382852,1715.0,,,,0.0
23,0.3004762534571975,0.9395963483563885,0.5852272727272727,0.0006688963210702341,12.0,17940.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4272727272727273,0.5454545454545454,0.48380230880230884,1.0,0.002079002079002079,0.12261753494282084,1737.0,,,,0.0
24,0.3004949805530814,0.9533666461950756,0.8402777777777778,0.0008925085067217047,16.0,17927.0,1924.0,0.0,0.5,0.5,0.6458333333333334,0.8125,0.6614583333333334,0.875,0.6788194444444444,1.0,0.004158004158004158,0.12218717139852786,1743.0,,,,0.0
25,0.3005254120838927,0.8966180482821935,0.687789351851852,0.0014547082191014378,26.0,17873.0,1924.0,0.0,0.20833333333333334,0.20833333333333334,0.375,0.625,0.40625,0.75,0.43915343915343913,1.0,0.002598752598752599,0.12144866385372714,1727.0,,,,0.0
26,0.3005359460753274,0.9134948844212423,0.6975308641975307,0.0004995836802664446,9.0,18015.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.44087301587301586,1.0,0.0010395010395010396,0.12117614191926247,1735.0,,,,0.0
27,0.30056286627566053,0.9061554254613422,0.753968253968254,0.0012791279684111006,23.0,17981.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5714285714285714,0.49920634920634926,0.8095238095238095,0.5211640211640212,1.0,0.0036382536382536385,0.12196821856704768,1750.0,,,,0.0
28,0.3005780820410662,0.9008265697781156,0.6568287037037037,0.0007210205213533001,13.0,18030.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.41250000000000003,0.6666666666666666,0.4556547619047619,1.0,0.0015592515592515593,0.12041994020718905,1732.0,,,,0.0
29,0.30059329780647187,0.8344628557562311,0.6581196581196581,0.0007317759639741064,13.0,17765.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4743589743589744,0.6923076923076923,0.5128205128205129,0.8461538461538461,0.5334249084249084,1.0,0.002079002079002079,0.12095291955323059,1711.0,,,,0.0
