round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2516745224510047,0.011877172653534183,41.0,3452.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.3505747126436781,0.4827586206896552,0.39022988505747125,0.6551724137931034,0.43810892172961136,1.0,0.018518518518518517,0.16649537512846865,324.0,2.3015873015873014,0.13907132375364575,0.024032635066645845,0.0
1,0.2534937567187629,0.01245048104131296,44.0,3534.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.41935483870967744,0.5806451612903226,0.45645161290322583,0.7419354838709677,0.4891577060931899,1.0,0.023809523809523808,0.16334467671366068,336.0,,,,0.0
2,0.254982221119656,0.010160880609652836,36.0,3543.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3630952380952381,0.4642857142857143,0.43809523809523804,0.7857142857142857,0.4655753968253968,1.0,0.021164021164021163,0.16518737672583828,335.0,,,,0.0
3,0.25609856942032583,0.007785467128027681,27.0,3468.0,378.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3408333333333333,0.6,0.39936507936507937,1.0,0.010582010582010581,0.1650853889943074,348.0,,,,0.0
4,0.25700818655420493,0.00624113475177305,22.0,3525.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.6507936507936508,0.8571428571428571,0.6722222222222223,0.9523809523809523,0.6775132275132275,1.0,0.0291005291005291,0.1574468085106383,333.0,,,,0.0
5,0.2582899197883073,0.008908045977011494,31.0,3480.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820513,0.6923076923076923,0.5782051282051281,0.8076923076923077,0.6030372405372405,1.0,0.031746031746031744,0.1643100926377377,337.0,,,,0.0
6,0.26019184652278177,0.01332174920359108,46.0,3453.0,378.0,0.0,0.5945945945945946,0.5945945945945946,0.6441441441441441,0.7027027027027027,0.6738738738738739,0.8378378378378378,0.6944015444015444,1.0,0.0582010582010582,0.16484607745779542,332.0,,,,0.0
7,0.26155627222360045,0.009455587392550143,33.0,3490.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6607142857142857,0.7857142857142857,0.6785714285714286,0.8571428571428571,0.6985119047619047,1.0,0.042328042328042326,0.1603166749134092,324.0,,,,0.0
8,0.26337550649135866,0.012589413447782546,44.0,3495.0,378.0,0.0,0.6944444444444444,0.6944444444444444,0.7777777777777777,0.8888888888888888,0.7833333333333332,0.9166666666666666,0.795403439153439,1.0,0.06613756613756613,0.15968457368161657,324.0,,,,0.0
9,0.2646985859588192,0.009034443817052512,32.0,3542.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222221,0.8,0.7388888888888888,0.8666666666666667,0.7562433862433863,1.0,0.05291005291005291,0.15994236311239193,333.0,,,,0.0
10,0.26602166542627964,0.00929962220284801,32.0,3441.0,378.0,0.0,0.6,0.6,0.6266666666666666,0.68,0.6466666666666666,0.76,0.6811428571428572,1.0,0.03968253968253968,0.1672491263105342,335.0,2.2735042735042734,0.13046664358367874,0.029502336469141056,0.0
11,0.2671793599603076,0.0081799591002045,28.0,3423.0,378.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6145833333333334,0.7916666666666666,0.6432705026455027,1.0,0.031746031746031744,0.1728266527850078,332.0,,,,0.0
12,0.267882245927396,0.004776622646810902,17.0,3559.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4487179487179487,0.5384615384615384,0.5121794871794871,1.0,0.013227513227513227,0.16415735794074793,338.0,,,,0.0
13,0.26854378566112624,0.00461361014994233,16.0,3468.0,378.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.44666666666666666,0.5333333333333333,0.5009259259259259,1.0,0.015873015873015872,0.16633266533066132,332.0,,,,0.0
14,0.2692880178615728,0.005185825410544511,18.0,3471.0,378.0,0.0,0.3125,0.3125,0.34375,0.375,0.446875,0.8125,0.46969246031746026,1.0,0.013227513227513227,0.17304747320061256,339.0,,,,0.0
15,0.2701562887620938,0.0060189165950128975,21.0,3489.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.3666666666666667,0.6470588235294118,0.41246498599439774,1.0,0.010582010582010581,0.16152362584378013,335.0,,,,0.0
16,0.2708591747291822,0.004848830576155163,17.0,3506.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4,0.5384615384615384,0.45637973137973137,1.0,0.010582010582010581,0.16559881715130606,336.0,,,,0.0
17,0.2715207144629124,0.004602991944764097,16.0,3476.0,378.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.5122222222222222,0.8,0.5374074074074074,1.0,0.015873015873015872,0.16965174129353233,341.0,,,,0.0
18,0.271975523029852,0.0031091011871113624,11.0,3538.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.11458333333333331,0.375,0.2065972222222222,1.0,0.0,0.16430317848410758,336.0,,,,0.0
19,0.2722236004300008,0.0017079419299743809,6.0,3513.0,378.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6888888888888889,1.0,0.007936507936507936,0.1659367396593674,341.0,,,,0.0
20,0.2729264863970892,0.0049047893825735715,17.0,3466.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.31111111111111106,0.4,0.3411111111111111,0.5333333333333333,0.40433862433862433,1.0,0.010582010582010581,0.16649949849548645,332.0,2.5789473684210527,0.12683309467405865,0.031769494341904854,0.0
21,0.27325725626395436,0.0022377622377622378,8.0,3575.0,378.0,0.0,0.375,0.375,0.375,0.375,0.44999999999999996,0.75,0.47777777777777775,1.0,0.007936507936507936,0.16828793774319067,346.0,,,,0.0
