round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000813047476165,0.9087345164558618,0.5703621031746031,0.0057322232837450525,42.0,7327.0,773.0,0.0,0.21875,0.21875,0.34375,0.5,0.3859375,0.6875,0.42373511904761907,1.0,0.009055627425614488,0.10960214231063505,573.0,2.978723404255319,0.03245752304315609,0.004462753820582414,0.0
1,0.40017616028650244,0.8608692817313063,0.5510037348272642,0.006760485651214128,49.0,7248.0,773.0,0.0,0.25,0.25,0.35648148148148145,0.5,0.41898148148148145,0.7777777777777778,0.44909611992945325,1.0,0.01164294954721863,0.11303110388290302,556.0,,,,0.0
2,0.4002729516527126,0.8573923246824959,0.5743220899470899,0.006854949273375377,50.0,7294.0,773.0,0.0,0.1388888888888889,0.1388888888888889,0.32870370370370366,0.5833333333333334,0.37175925925925923,0.7777777777777778,0.3990299823633156,1.0,0.00646830530401035,0.11217948717948718,560.0,,,,0.0
3,0.40039297294681314,0.848711120531426,0.6880952380952381,0.008593208593208593,62.0,7215.0,773.0,0.0,0.37777777777777777,0.37777777777777777,0.5296296296296296,0.6888888888888889,0.554074074074074,0.8,0.5820282186948854,1.0,0.02199223803363519,0.11104465709728868,557.0,,,,0.0
4,0.40047040603978123,0.8695217875539467,0.6490147783251232,0.005537865152983525,40.0,7223.0,773.0,0.0,0.3,0.3,0.4611111111111111,0.6333333333333333,0.49111111111111116,0.7666666666666667,0.5212037037037037,1.0,0.01164294954721863,0.10912659470068695,556.0,,,,0.0
5,0.40061559308909644,0.9130262423227248,0.6384230324074074,0.010360547036883548,75.0,7239.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4647435897435897,0.6538461538461539,0.49839743589743585,0.8076923076923077,0.5232295482295483,1.0,0.02069857697283312,0.11286858035539933,578.0,,,,0.0
6,0.4007123844553066,0.8805867734364216,0.6376555126555127,0.006855889208830386,50.0,7293.0,773.0,0.0,0.39473684210526316,0.39473684210526316,0.4868421052631579,0.6052631578947368,0.5289473684210527,0.7894736842105263,0.5573725981620719,1.0,0.019404915912031046,0.10962671905697446,558.0,,,,0.0
7,0.4007975608575715,0.9076955385476946,0.5490761408730158,0.005987209144101238,44.0,7349.0,773.0,0.0,0.15625,0.15625,0.27604166666666663,0.4375,0.32760416666666664,0.65625,0.3728174603174603,1.0,0.00646830530401035,0.10807669959325973,558.0,,,,0.0
8,0.40090015970575427,0.7946661528286263,0.6200657894736842,0.007261268666940677,53.0,7299.0,773.0,0.0,0.4146341463414634,0.4146341463414634,0.516260162601626,0.6341463414634146,0.5552845528455285,0.8048780487804879,0.5805168408826946,1.0,0.02199223803363519,0.11106711542268857,561.0,,,,0.0
9,0.4009795286260466,0.9267488608952023,0.5627917833800186,0.00560032782406775,41.0,7321.0,773.0,0.0,0.2,0.2,0.2904761904761905,0.42857142857142855,0.32476190476190475,0.5714285714285714,0.38263038548752826,1.0,0.009055627425614488,0.11014263074484945,556.0,,,,0.0
10,0.4010821274742293,0.8749682567524759,0.6669146825396826,0.007300275482093664,53.0,7260.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4829059829059828,0.717948717948718,0.4995726495726494,0.7948717948717948,0.5286630036630037,1.0,0.016817593790426907,0.10898321816386969,552.0,2.8933333333333335,0.03182146533316661,0.0043665149047806846,0.0
11,0.4011614963945216,0.931837708348074,0.6874487967229904,0.005631868131868132,41.0,7280.0,773.0,0.0,0.2903225806451613,0.2903225806451613,0.4086021505376344,0.5806451612903226,0.45215053763440854,0.7741935483870968,0.48475422427035325,1.0,0.01164294954721863,0.11168831168831168,559.0,,,,0.0
12,0.40128345351594635,0.8712577651576966,0.6164021164021164,0.008562109268823049,63.0,7358.0,773.0,0.0,0.3469387755102041,0.3469387755102041,0.435374149659864,0.5510204081632653,0.4853741496598639,0.7755102040816326,0.5142776158082281,1.0,0.02199223803363519,0.10605453087409783,529.0,,,,0.0
13,0.4013918598461017,0.8845573613954952,0.6595033846872083,0.007658643326039387,56.0,7312.0,773.0,0.0,0.35135135135135137,0.35135135135135137,0.509009009009009,0.7297297297297297,0.54009009009009,0.8648648648648649,0.558022308022308,1.0,0.016817593790426907,0.11040216550657386,571.0,,,,0.0
14,0.4014538063204762,0.9118292952290337,0.7144764957264957,0.004330761943429422,32.0,7389.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4506172839506173,0.7037037037037037,0.4895061728395062,0.8888888888888888,0.5019547325102881,1.0,0.01034928848641656,0.11043527846417031,581.0,,,,0.0
15,0.4015622126506316,0.834426501465811,0.6412687969924813,0.007705008255365988,56.0,7268.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4484126984126984,0.5952380952380952,0.5007936507936508,0.8333333333333334,0.5225434618291761,1.0,0.018111254851228976,0.1133611276553504,571.0,,,,0.0
16,0.4016280307796545,0.8927611405760826,0.6411111111111112,0.0046302601116709795,34.0,7343.0,773.0,0.0,0.28,0.28,0.3733333333333333,0.52,0.45733333333333326,0.88,0.47233333333333327,1.0,0.009055627425614488,0.10985971151946256,556.0,,,,0.0
17,0.4016938489086773,0.8632765787825295,0.6773589065255732,0.0046799724707501725,34.0,7265.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.47126436781609193,0.6206896551724138,0.49712643678160917,0.7241379310344828,0.5329365079365079,1.0,0.0129366106080207,0.11366336633663367,574.0,,,,0.0
18,0.40176934617432125,0.9419272800791683,0.6633064516129031,0.005365987892129885,39.0,7268.0,773.0,0.0,0.25806451612903225,0.25806451612903225,0.43548387096774194,0.6451612903225806,0.4774193548387097,0.8387096774193549,0.5000384024577573,1.0,0.01034928848641656,0.11342769701606734,593.0,,,,0.0
19,0.4018777525044766,0.8494306851718914,0.5433080808080808,0.00775623268698061,56.0,7220.0,773.0,0.0,0.2826086956521739,0.2826086956521739,0.3659420289855072,0.4782608695652174,0.39202898550724635,0.5869565217391305,0.4460144927536233,1.0,0.016817593790426907,0.11257748450309939,563.0,,,,0.0
20,0.4019358273242027,0.8470684338901929,0.6566358024691359,0.004124845318300564,30.0,7273.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4506172839506173,0.6666666666666666,0.45987654320987653,0.7037037037037037,0.5027924750146973,1.0,0.01034928848641656,0.11067115422688577,559.0,2.8646616541353382,0.031334491966459016,0.004471010536792486,0.0
21,0.40205197696365486,0.8780337941628265,0.6736877705627704,0.008309098462816784,60.0,7221.0,773.0,0.0,0.2826086956521739,0.2826086956521739,0.43478260869565216,0.6521739130434783,0.4641304347826086,0.782608695652174,0.4949706694271912,1.0,0.016817593790426907,0.11193284029582251,560.0,,,,0.0
22,0.40214296084789236,0.8548941453406633,0.6351548721340388,0.006441885964912281,47.0,7296.0,773.0,0.0,0.2894736842105263,0.2894736842105263,0.4298245614035087,0.6052631578947368,0.46535087719298246,0.7631578947368421,0.4949143692564745,1.0,0.014230271668822769,0.11076503795989877,569.0,,,,0.0
23,0.40225330300537193,0.8387862528264299,0.6159560723514211,0.0078125,57.0,7296.0,773.0,0.0,0.3409090909090909,0.3409090909090909,0.45833333333333326,0.6136363636363636,0.4946969696969697,0.7727272727272727,0.5242965367965368,1.0,0.019404915912031046,0.11186903137789904,574.0,,,,0.0
24,0.4023152494797464,0.8671639231824417,0.5572562358276644,0.004370390603660202,32.0,7322.0,773.0,0.0,0.2413793103448276,0.2413793103448276,0.2988505747126437,0.3793103448275862,0.3660919540229885,0.6896551724137931,0.40444718117131906,1.0,0.009055627425614488,0.10942727809486322,556.0,,,,0.0
25,0.40240623336398396,0.8795292917516758,0.6092053049289892,0.006397168912481285,47.0,7347.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.6052631578947368,0.45438596491228067,0.7894736842105263,0.479093567251462,1.0,0.0129366106080207,0.10772880015813402,545.0,,,,0.0
26,0.4025185113487877,0.8624721550896476,0.5449883286647993,0.007892230235406177,58.0,7349.0,773.0,0.0,0.2972972972972973,0.2972972972972973,0.4099099099099099,0.5405405405405406,0.4423423423423424,0.6756756756756757,0.4852638352638352,1.0,0.014230271668822769,0.1090203685741998,562.0,,,,0.0
27,0.4026230460242946,0.804733849175217,0.5303732303732304,0.007420640373780404,54.0,7277.0,773.0,0.0,0.225,0.225,0.35,0.5,0.39,0.675,0.434890873015873,1.0,0.01164294954721863,0.11185006045949214,555.0,,,,0.0
28,0.40269467163529016,0.9210818307905687,0.5668103448275862,0.005105560921760729,37.0,7247.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3222222222222222,0.5,0.36222222222222217,0.6666666666666666,0.40420634920634924,1.0,0.00646830530401035,0.10964566929133858,557.0,,,,0.0
29,0.40279727048347286,0.8657062265972424,0.6219028261711189,0.0072562979189485215,53.0,7304.0,773.0,0.0,0.2558139534883721,0.2558139534883721,0.40310077519379844,0.6046511627906976,0.4391472868217054,0.7674418604651163,0.4698874123292728,1.0,0.014230271668822769,0.11170634920634921,563.0,,,,0.0
