round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40634348148933913,0.8703813853472251,0.661287393162393,0.06306686353090066,299.0,4741.0,515.0,0.0,0.4632352941176471,0.4632352941176471,0.6139705882352942,0.8014705882352942,0.6294117647058824,0.8676470588235294,0.6466853408029879,1.0,0.12233009708737864,0.17028243962341383,416.0,2.0308641975308643,0.12875304641426322,0.011665518641328313,0.0
1,0.4118171210353241,0.8738853326192725,0.6743432864949259,0.05307549886854557,258.0,4861.0,515.0,0.0,0.4274193548387097,0.4274193548387097,0.5591397849462366,0.7258064516129032,0.5793010752688171,0.8145161290322581,0.6052099334357399,1.0,0.1029126213592233,0.17277913610431947,424.0,,,,0.0
2,0.41722711360984405,0.8908966015907447,0.6823629298941799,0.052415210688591986,255.0,4865.0,515.0,0.0,0.4297520661157025,0.4297520661157025,0.5440771349862259,0.7024793388429752,0.5754820936639118,0.8347107438016529,0.5979371638462546,1.0,0.10097087378640776,0.17086834733893558,427.0,,,,0.0
3,0.42214914606979953,0.8585720645328931,0.642347056878307,0.048903878583473864,232.0,4744.0,515.0,0.0,0.4065040650406504,0.4065040650406504,0.5257452574525746,0.6910569105691057,0.5643631436314362,0.8617886178861789,0.5844528326235644,1.0,0.0970873786407767,0.1771049357113231,427.0,,,,0.0
4,0.42825925533043385,0.8917864560559685,0.6549929871373837,0.059234882764294526,288.0,4862.0,515.0,0.0,0.43103448275862066,0.43103448275862066,0.586206896551724,0.7758620689655172,0.6116379310344826,0.8879310344827587,0.627664887794198,1.0,0.0970873786407767,0.16533546325878595,414.0,,,,0.0
5,0.4336268165906439,0.8697296560082245,0.655136626287942,0.052359271523178805,253.0,4832.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.5527065527065528,0.7350427350427351,0.5668091168091169,0.8034188034188035,0.5938102021435355,1.0,0.09320388349514563,0.1734527687296417,426.0,,,,0.0
6,0.43861249602206426,0.8650343059117056,0.6000054917800455,0.04855371900826446,235.0,4840.0,515.0,0.0,0.30701754385964913,0.30701754385964913,0.4415204678362573,0.631578947368421,0.47178362573099414,0.7631578947368421,0.5046574770258981,1.0,0.06796116504854369,0.17148760330578514,415.0,,,,0.0
7,0.44277076482444044,0.8544913386990232,0.5968681318681318,0.04006541291905151,196.0,4892.0,515.0,0.0,0.4,0.4,0.4968253968253969,0.6095238095238096,0.5311111111111111,0.7619047619047619,0.5609863945578231,1.0,0.08155339805825243,0.1650294695481336,420.0,,,,0.0
8,0.4473745624270712,0.865732646338305,0.6317021520146521,0.0453027139874739,217.0,4790.0,515.0,0.0,0.4392523364485981,0.4392523364485981,0.5420560747663551,0.6915887850467289,0.5710280373831775,0.822429906542056,0.5943220590416852,1.0,0.0912621359223301,0.16793570219966159,397.0,,,,0.0
9,0.4516601251723772,0.8711855583934115,0.6352893518518519,0.04138496209793075,202.0,4881.0,515.0,0.0,0.45918367346938777,0.45918367346938777,0.5476190476190476,0.6632653061224489,0.5869047619047619,0.826530612244898,0.6091472303206997,1.0,0.08737864077669903,0.16802943581357319,411.0,,,,0.0
10,0.45494855203139917,0.8584453452328236,0.6720352474323062,0.03169734151329243,155.0,4890.0,515.0,0.0,0.3372093023255814,0.3372093023255814,0.498062015503876,0.7093023255813954,0.5195736434108527,0.8023255813953488,0.5481681432262828,1.0,0.05631067961165048,0.16437246963562754,406.0,2.014388489208633,0.09593851044739246,0.019349842376624928,0.0
11,0.45847035111912593,0.8496923100631046,0.6024726001511714,0.03417747580811201,166.0,4857.0,515.0,0.0,0.3488372093023256,0.3488372093023256,0.45930232558139533,0.6046511627906976,0.4901162790697674,0.7325581395348837,0.5273301956441492,1.0,0.05825242718446602,0.16368923971749066,394.0,,,,0.0
12,0.4618860719210778,0.8411182249066065,0.6371210801393727,0.03327821413807358,161.0,4838.0,515.0,0.0,0.32926829268292684,0.32926829268292684,0.47560975609756106,0.6829268292682927,0.5036585365853659,0.8048780487804879,0.5297328687572591,1.0,0.05242718446601942,0.17016893283889575,413.0,,,,0.0
13,0.46487747957993,0.8448523519587798,0.624688244047619,0.028917145200984415,141.0,4876.0,515.0,0.0,0.4,0.4,0.49375,0.6,0.524375,0.7375,0.5590525793650793,1.0,0.062135922330097085,0.17183673469387756,421.0,,,,0.0
14,0.46859021958205155,0.8649334741288279,0.6397601900842642,0.035641547861507125,175.0,4910.0,515.0,0.0,0.46987951807228917,0.46987951807228917,0.5783132530120482,0.7349397590361446,0.5939759036144578,0.8072289156626506,0.6189854656722127,1.0,0.07572815533980583,0.1686451084731887,412.0,,,,0.0
15,0.4715816272409038,0.8774551766248705,0.6014106327462493,0.028554070473876064,141.0,4938.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.4797297297297297,0.6486486486486487,0.5054054054054054,0.7567567567567568,0.5390336765336766,1.0,0.05048543689320388,0.16517493897477625,406.0,,,,0.0
16,0.4751458576429405,0.8404559307540096,0.5877244543650794,0.03389146661287069,168.0,4957.0,515.0,0.0,0.38271604938271603,0.38271604938271603,0.4979423868312757,0.6419753086419753,0.5232510288065844,0.7530864197530864,0.5556290417401528,1.0,0.06019417475728155,0.15957023477914842,401.0,,,,0.0
17,0.47800997135886286,0.8743763383504566,0.5926895285477376,0.027405602923264313,135.0,4926.0,515.0,0.0,0.34328358208955223,0.34328358208955223,0.4427860696517413,0.582089552238806,0.4748756218905473,0.7164179104477612,0.5127931769722814,1.0,0.04466019417475728,0.17245557350565427,427.0,,,,0.0
18,0.4806619285032354,0.8552134211085156,0.5832163281979459,0.0258585022755482,125.0,4834.0,515.0,0.0,0.3142857142857143,0.3142857142857143,0.4261904761904762,0.6,0.4597619047619047,0.7571428571428571,0.48972789115646254,1.0,0.04271844660194175,0.17304625199362042,434.0,,,,0.0
19,0.48371698313355255,0.8419608640949281,0.6692824074074074,0.029049828525317734,144.0,4957.0,515.0,0.0,0.5,0.5,0.5833333333333334,0.6794871794871795,0.6070512820512821,0.782051282051282,0.6360653235653236,1.0,0.07572815533980583,0.16258169934640523,398.0,,,,0.0
20,0.4862840776493052,0.862096310111487,0.5908399470899471,0.0247494375127838,121.0,4889.0,515.0,0.0,0.3,0.3,0.43333333333333335,0.5833333333333334,0.47583333333333333,0.7666666666666667,0.5080687830687831,1.0,0.03495145631067961,0.1655283246283648,412.0,2.2467532467532467,0.08027424079725856,0.025960120537272827,0.0
21,0.4887663095364379,0.8461201126344459,0.6072341853408031,0.023727438653417157,117.0,4931.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.45343137254901966,0.5735294117647058,0.49387254901960775,0.75,0.5265406162464986,1.0,0.04660194174757282,0.15753424657534246,391.0,,,,0.0
22,0.49116367879495065,0.86193504395132,0.5229141065028163,0.0231131110656576,113.0,4889.0,515.0,0.0,0.27419354838709675,0.27419354838709675,0.38440860215053757,0.532258064516129,0.4077956989247311,0.6290322580645161,0.45643881208397336,1.0,0.03300970873786408,0.16440542697525937,412.0,,,,0.0
23,0.4931791662246738,0.8389112389311877,0.5685642727036168,0.019611890999174236,95.0,4844.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.34139784946236557,0.4838709677419355,0.3905913978494624,0.6935483870967742,0.4328277009728622,1.0,0.027184466019417475,0.16484848484848486,408.0,,,,0.0
24,0.4952370849687069,0.7898803804108991,0.6435591133004928,0.0194,97.0,5000.0,515.0,0.0,0.3620689655172414,0.3620689655172414,0.46839080459770116,0.603448275862069,0.5158045977011494,0.8103448275862069,0.5403735632183908,1.0,0.040776699029126215,0.16987310683585755,415.0,,,,0.0
25,0.49733743502704997,0.866850984067479,0.6020115995115995,0.020004041220448576,99.0,4949.0,515.0,0.0,0.2923076923076923,0.2923076923076923,0.38717948717948714,0.5230769230769231,0.4225641025641026,0.676923076923077,0.46523199023199024,1.0,0.036893203883495145,0.1615702479338843,391.0,,,,0.0
26,0.499459000742548,0.864705820328975,0.5320197044334976,0.020652622883106153,100.0,4842.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.37931034482758613,0.5689655172413793,0.39999999999999997,0.6551724137931034,0.44304871373836885,1.0,0.027184466019417475,0.16942148760330578,410.0,,,,0.0
27,0.5014957038294261,0.8549158179172729,0.5884626322751322,0.019563888322804156,96.0,4907.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.45,0.6,0.4841666666666667,0.75,0.515244708994709,1.0,0.038834951456310676,0.1687948922585794,423.0,,,,0.0
28,0.5036172695449241,0.8212074042911233,0.5622915040333072,0.020601565718994644,100.0,4854.0,515.0,0.0,0.21311475409836064,0.21311475409836064,0.33879781420765026,0.5081967213114754,0.3863387978142077,0.7213114754098361,0.4211488420504814,1.0,0.02524271844660194,0.1701158940397351,411.0,,,,0.0
29,0.5058236978890421,0.8296924201529464,0.5344143404488232,0.02125919869174162,104.0,4892.0,515.0,0.0,0.288135593220339,0.288135593220339,0.34180790960451973,0.4067796610169492,0.39519774011299436,0.6440677966101694,0.4392050040355125,1.0,0.03300970873786408,0.17160493827160495,417.0,,,,0.0
