round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000232299278905,0.8253559492743671,0.830952380952381,0.0016454134101192926,12.0,7293.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757577,0.9090909090909091,0.7575757575757577,0.9090909090909091,0.768939393939394,1.0,0.009055627425614488,0.1305382643720249,713.0,1.9819277108433735,0.02366852091504524,0.004561508068493479,0.0
1,0.6000696897836713,0.8238098568564367,0.7561728395061729,0.003345880384776244,24.0,7173.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5964912280701755,0.6842105263157895,0.6385964912280702,0.8947368421052632,0.6502923976608187,1.0,0.0129366106080207,0.13457908644771613,713.0,,,,0.0
2,0.6001103421574796,0.8866181870734223,0.6710069444444444,0.0028885832187070153,21.0,7270.0,773.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5395833333333333,0.875,0.5527777777777778,1.0,0.007761966364812419,0.1291866028708134,702.0,,,,0.0
3,0.6001587378405846,0.8322880087110386,0.7485380116959065,0.003391209983722192,25.0,7372.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6403508771929824,0.7894736842105263,0.6640350877192983,0.8947368421052632,0.6786549707602338,1.0,0.0129366106080207,0.12979189485213583,711.0,,,,0.0
4,0.6001877752504476,0.8841585068726153,0.7281746031746033,0.002064409578860446,15.0,7266.0,773.0,0.0,0.25,0.25,0.47222222222222215,0.75,0.5097222222222222,0.9166666666666666,0.5236111111111111,1.0,0.0038809831824062097,0.1299148396448632,717.0,,,,0.0
5,0.6002226201422833,0.8618935294389714,0.6736111111111112,0.002491349480968858,18.0,7225.0,773.0,0.0,0.5625,0.5625,0.6354166666666666,0.75,0.6354166666666666,0.75,0.66875,1.0,0.01164294954721863,0.13061979648473634,706.0,,,,0.0
6,0.6002710158253883,0.8316804484933428,0.6260101010101011,0.0034916201117318434,25.0,7160.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.425,0.7272727272727273,0.46249999999999997,1.0,0.007761966364812419,0.13282876064333018,702.0,,,,0.0
7,0.6003116681991967,0.8306670344320324,0.5767361111111111,0.0028877887788778876,21.0,7272.0,773.0,0.0,0.15,0.15,0.26666666666666666,0.45,0.32666666666666666,0.7,0.36539682539682544,1.0,0.0038809831824062097,0.13014460511679643,702.0,,,,0.0
8,0.6003658713642743,0.7942828440784655,0.6270833333333333,0.003864734299516908,28.0,7245.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.46825396825396826,0.6666666666666666,0.5230158730158729,0.9047619047619048,0.5388888888888888,1.0,0.009055627425614488,0.13392857142857142,720.0,,,,0.0
9,0.6004026520834341,0.8415005105994655,0.801062091503268,0.002607740872906945,19.0,7286.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5784313725490196,0.7647058823529411,0.6049019607843137,0.8823529411764706,0.6196078431372549,1.0,0.009055627425614488,0.12518221574344024,687.0,,,,0.0
10,0.6004316894932972,0.6962181178540018,0.6230158730158731,0.0020787139689578712,15.0,7216.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7142857142857143,0.5416666666666667,0.7857142857142857,0.5687358276643991,1.0,0.00646830530401035,0.13169726489321842,703.0,1.9940119760479043,0.02303552795895459,0.004560794985887873,0.0
11,0.6004704060397813,0.921709619625138,0.8628472222222222,0.002748763056624519,20.0,7276.0,773.0,0.0,0.7333333333333333,0.7333333333333333,0.8222222222222222,0.9333333333333333,0.8222222222222222,0.9333333333333333,0.8317460317460318,1.0,0.014230271668822769,0.13171449595290655,716.0,,,,0.0
12,0.600524609204859,0.8281672996396923,0.6838529856387,0.003802797772647019,28.0,7363.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6190476190476191,0.5222222222222223,0.9047619047619048,0.5361111111111112,1.0,0.009055627425614488,0.12886597938144329,700.0,,,,0.0
13,0.6005671974059914,0.8875469519313739,0.587826797385621,0.0030615084887280824,22.0,7186.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6666666666666666,0.4583333333333333,0.7222222222222222,0.49519400352733695,1.0,0.00646830530401035,0.13279940398584467,713.0,,,,0.0
14,0.6006039781251512,0.8418929229528964,0.6435185185185186,0.0025917337334606465,19.0,7331.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.6875,0.5020833333333333,0.875,0.5214285714285715,1.0,0.00517464424320828,0.12939238653001464,707.0,,,,0.0
15,0.6006562454629047,0.8323279986968827,0.6445767195767195,0.003697110776393263,27.0,7303.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.7368421052631579,0.5789473684210527,0.7368421052631579,0.6164369256474519,1.0,0.01164294954721863,0.13021978021978023,711.0,,,,0.0
16,0.6006891545274161,0.8864019795298617,0.731415343915344,0.0023163918790025887,17.0,7339.0,773.0,0.0,0.4,0.4,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5447619047619047,1.0,0.007761966364812419,0.12896825396825398,715.0,,,,0.0
17,0.6007201277646034,0.8324731482773051,0.735,0.0022268615170494086,16.0,7185.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6136363636363636,0.8181818181818182,0.6388888888888888,1.0,0.00646830530401035,0.1327218270310745,709.0,,,,0.0
18,0.600735614383197,0.8350912882932167,0.7268518518518517,0.001092896174863388,8.0,7320.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.594047619047619,1.0,0.0038809831824062097,0.12867383512544803,718.0,,,,0.0
19,0.6007704592750327,0.8798101121024937,0.7250992063492063,0.0024647405175955085,18.0,7303.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6411111111111112,0.8666666666666667,0.6617460317460319,1.0,0.01034928848641656,0.1321626617375231,715.0,,,,0.0
20,0.60080143251222,0.6882379538629538,0.5451388888888888,0.002179242713157178,16.0,7342.0,773.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.3822916666666667,0.75,0.41631944444444446,1.0,0.0038809831824062097,0.1270818247646633,702.0,1.994047619047619,0.022524679694433992,0.004487851734116238,0.0
21,0.6008478923680007,0.8906242777238478,0.7650375939849624,0.00331720801658604,24.0,7235.0,773.0,0.0,0.35,0.35,0.525,0.75,0.5625,0.9,0.5779761904761905,1.0,0.009055627425614488,0.134032197678772,716.0,,,,0.0
22,0.6008885447418091,0.9273346125730995,0.7025560224089636,0.002870028700287003,21.0,7317.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5607843137254901,0.7058823529411765,0.6008169934640523,1.0,0.01034928848641656,0.1302367941712204,715.0,,,,0.0
23,0.6009253254609689,0.8380860709640918,0.7006018518518519,0.0026455026455026454,19.0,7182.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222221,0.8,0.5222222222222221,0.8,0.5539682539682539,1.0,0.00646830530401035,0.13246511627906976,712.0,,,,0.0
24,0.6009659778347771,0.8598499673842139,0.7018849206349207,0.002868460592815189,21.0,7321.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6372549019607843,0.7647058823529411,0.6813725490196078,0.9411764705882353,0.6872549019607843,1.0,0.01164294954721863,0.12790275761973874,705.0,,,,0.0
25,0.601002758553937,0.797594274983505,0.6869212962962963,0.002610607309700467,19.0,7278.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.5074074074074074,0.7777777777777778,0.539484126984127,1.0,0.009055627425614488,0.1307237813884786,708.0,,,,0.0
26,0.601051154237042,0.9289171104738495,0.7495092592592592,0.003402286336418073,25.0,7348.0,773.0,0.0,0.6,0.6,0.711111111111111,0.8666666666666667,0.7244444444444443,0.9333333333333333,0.7339682539682539,1.0,0.01164294954721863,0.12985102078352032,706.0,,,,0.0
27,0.6010821274742293,0.8442675983436854,0.5579059829059829,0.0022035532295827023,16.0,7261.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.7692307692307693,0.5153846153846154,0.8461538461538461,0.5316239316239316,1.0,0.00517464424320828,0.12972176156255757,704.0,,,,0.0
28,0.6011111648840923,0.8485534416516226,0.6696296296296297,0.0020787139689578712,15.0,7216.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.3633333333333333,0.6666666666666666,0.4133333333333333,1.0,0.0038809831824062097,0.13024976873265495,704.0,,,,0.0
