round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2512802708098255,0.019747587230883445,133.0,6735.0,711.0,0.0,0.25675675675675674,0.25675675675675674,0.38738738738738737,0.5675675675675675,0.4333333333333334,0.7702702702702703,0.46466645216645214,1.0,0.026722925457102673,0.15758047767393563,607.0,2.25,0.06769153687428678,0.026244568960242368,0.0
1,0.252630462247683,0.021049466245677342,140.0,6651.0,711.0,0.0,0.2875,0.2875,0.4,0.5625,0.43624999999999997,0.725,0.47026289682539685,1.0,0.03234880450070324,0.15814569536423842,597.0,,,,0.0
2,0.2538070576435302,0.018084790987251704,122.0,6746.0,711.0,0.0,0.3055555555555556,0.3055555555555556,0.4166666666666667,0.5833333333333334,0.4506944444444445,0.7361111111111112,0.48807319223985896,1.0,0.030942334739803096,0.15608604407135362,595.0,,,,0.0
3,0.25508973950949476,0.019671646206182516,133.0,6761.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.3867521367521367,0.5384615384615384,0.4258547008547009,0.717948717948718,0.46592389092389097,1.0,0.029535864978902954,0.1577981651376147,602.0,,,,0.0
4,0.2560541619651072,0.0149812734082397,100.0,6675.0,711.0,0.0,0.09375,0.09375,0.24739583333333331,0.4375,0.3106770833333333,0.71875,0.3452628968253968,1.0,0.008438818565400843,0.1595938557667274,613.0,,,,0.0
5,0.2569221421751584,0.013233348037053375,90.0,6801.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.3979591836734694,0.5714285714285714,0.4336734693877551,0.7346938775510204,0.46708778749595076,1.0,0.016877637130801686,0.16032969954799256,603.0,,,,0.0
6,0.25819517981656687,0.01967506334774184,132.0,6709.0,711.0,0.0,0.2638888888888889,0.2638888888888889,0.34953703703703703,0.4861111111111111,0.39328703703703705,0.6666666666666666,0.4371307319223986,1.0,0.026722925457102673,0.15378507146638434,581.0,,,,0.0
7,0.2593428425387457,0.017705698556762385,119.0,6721.0,711.0,0.0,0.288135593220339,0.288135593220339,0.4124293785310734,0.559322033898305,0.46497175141242936,0.7796610169491526,0.4935633575464083,1.0,0.02390998593530239,0.1564143007360673,595.0,,,,0.0
8,0.260220466973353,0.01345357776463631,91.0,6764.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.391812865497076,0.6140350877192983,0.4225146198830409,0.7543859649122807,0.4543302701197438,1.0,0.01828410689170183,0.15838180856689582,599.0,,,,0.0
9,0.2612427547763022,0.015540243366075356,106.0,6821.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.41414141414141414,0.6060606060606061,0.45656565656565656,0.7878787878787878,0.4843554593554593,1.0,0.02531645569620253,0.15586133897856574,589.0,,,,0.0
