round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004185593457358,0.5134452147994557,0.6073573573573573,0.006233177503895736,44.0,7059.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.35585585585585583,0.5405405405405406,0.3882882882882883,0.6756756756756757,0.4307700557700558,1.0,0.011251758087201125,0.18893212278426286,437.0,1.7551020408163265,0.05742991727861083,0.013057755630759994,0.0
1,0.40085254945076143,0.5160263707076456,0.5998677248677249,0.006362222536406051,45.0,7073.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.28968253968253965,0.40476190476190477,0.3373015873015873,0.6190476190476191,0.3865929705215419,1.0,0.011251758087201125,0.194889562581204,450.0,,,,0.0
2,0.40119009731022576,0.5476366592156066,0.6063368055555556,0.004953998584571833,35.0,7065.0,711.0,0.0,0.21875,0.21875,0.328125,0.46875,0.35624999999999996,0.59375,0.4098958333333333,1.0,0.009845288326300985,0.18744588744588744,433.0,,,,0.0
3,0.4015565778433585,0.5745557466322728,0.5466820987654322,0.005416191562143672,38.0,7016.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3287037037037037,0.4444444444444444,0.34675925925925927,0.5277777777777778,0.4049272486772487,1.0,0.011251758087201125,0.18174133558748942,430.0,,,,0.0
4,0.40206772174483313,0.5356034226792993,0.6345279431216931,0.007525202328553173,53.0,7043.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4375,0.42291666666666666,0.75,0.4572255291005291,1.0,0.01969057665260197,0.19329560296038312,444.0,,,,0.0
5,0.4025306445235271,0.5542832645020412,0.6267883249791145,0.006789250353606789,48.0,7070.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.31140350877192985,0.5,0.3614035087719298,0.7105263157894737,0.40265246449456976,1.0,0.009845288326300985,0.18135158254918735,424.0,,,,0.0
6,0.4028103270356547,0.47061039012190076,0.5900383141762452,0.004123418171477321,29.0,7033.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.28735632183908044,0.3793103448275862,0.31839080459770114,0.5172413793103449,0.3841269841269841,1.0,0.008438818565400843,0.1836379460400348,422.0,,,,0.0
7,0.40322502869156807,0.5024732110274359,0.6953125,0.006096696441230682,43.0,7053.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3842592592592593,0.6388888888888888,0.42592592592592593,0.8333333333333334,0.44871031746031753,1.0,0.009845288326300985,0.18651301749893298,437.0,,,,0.0
8,0.40354328810192014,0.5148266246675789,0.6373323754789272,0.004664310954063605,33.0,7075.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.29310344827586204,0.5172413793103449,0.3482758620689655,0.7586206896551724,0.3793377120963328,1.0,0.004219409282700422,0.18916595012897677,440.0,,,,0.0
9,0.40386154751227227,0.42574057093164924,0.5831093189964158,0.004666289592760181,33.0,7072.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.28494623655913975,0.4838709677419355,0.3413978494623656,0.7419354838709677,0.37270865335381465,1.0,0.005625879043600563,0.19260533104041272,448.0,,,,0.0
10,0.4042183838208489,0.466328844872797,0.6164279513888888,0.005243764172335601,37.0,7056.0,711.0,0.0,0.15625,0.15625,0.3125,0.5,0.3515625,0.6875,0.3930059523809524,1.0,0.007032348804500703,0.19049676025917928,441.0,1.6772151898734178,0.05548398512533097,0.015584984277753275,0.0
11,0.4045462874557571,0.5050037653752824,0.6055692391899289,0.004813137032842582,34.0,7064.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3563218390804598,0.5172413793103449,0.3942528735632184,0.6896551724137931,0.4351806239737274,1.0,0.009845288326300985,0.1878814298169137,431.0,,,,0.0
12,0.4048934795397776,0.5226881465687435,0.5379840067340068,0.005091217649554518,36.0,7071.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.2303030303030303,0.5454545454545454,0.2901755651755652,1.0,0.004219409282700422,0.1947502116850127,460.0,,,,0.0
13,0.4052599600729103,0.4565934646043393,0.6549789186507937,0.005415419695026365,38.0,7017.0,711.0,0.0,0.1875,0.1875,0.32291666666666663,0.53125,0.39322916666666663,0.84375,0.41679067460317465,1.0,0.008438818565400843,0.1865575183110728,433.0,,,,0.0
14,0.4055203541359257,0.5268411513239591,0.6247106481481483,0.003837407617964753,27.0,7036.0,711.0,0.0,0.25,0.25,0.3680555555555555,0.5,0.4076388888888889,0.6666666666666666,0.44766865079365076,1.0,0.008438818565400843,0.18680851063829787,439.0,,,,0.0
15,0.4058289693217217,0.575345146598349,0.6570881226053641,0.004533862283933126,32.0,7058.0,711.0,0.0,0.3793103448275862,0.3793103448275862,0.4827586206896552,0.6206896551724138,0.4827586206896552,0.6206896551724138,0.5380678708264914,1.0,0.015471167369901548,0.18583690987124463,433.0,,,,0.0
16,0.40607971916018093,0.4968469208853824,0.6820023148148149,0.0036900369003690036,26.0,7046.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.625,0.3826388888888889,0.7916666666666666,0.41011904761904755,1.0,0.005625879043600563,0.18779143704959728,443.0,,,,0.0
17,0.4063111805495279,0.5357117463026166,0.6898148148148149,0.003401360544217687,24.0,7056.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.46249999999999997,0.7916666666666666,0.4865079365079365,1.0,0.009845288326300985,0.18580645161290324,432.0,,,,0.0
18,0.4065715746125433,0.39050764969595686,0.632688492063492,0.003816793893129771,27.0,7074.0,711.0,0.0,0.2,0.2,0.35,0.55,0.39749999999999996,0.75,0.43249999999999994,1.0,0.005625879043600563,0.18174239266360984,436.0,,,,0.0
19,0.40689947824745154,0.4309018378686422,0.778961940836941,0.004820643697717284,34.0,7053.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.5227272727272727,0.7272727272727273,0.5681818181818182,0.9090909090909091,0.5833333333333334,1.0,0.011251758087201125,0.18576242628475148,441.0,,,,0.0
20,0.407323824127921,0.43282518877332954,0.6168300653594772,0.006229647458587003,44.0,7063.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5882352941176471,0.371078431372549,0.7058823529411765,0.41171802054154993,1.0,0.008438818565400843,0.19049657534246575,445.0,1.7163120567375887,0.05381457513472747,0.0154886057475716,0.0
21,0.40753599706815574,0.3737886149289407,0.6612103174603176,0.0031339031339031338,22.0,7020.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5238095238095238,0.42619047619047623,0.7142857142857143,0.46320861678004527,1.0,0.008438818565400843,0.18799171842650103,454.0,,,,0.0
22,0.4078253238048395,0.38462103965092015,0.5202087007642564,0.004250495891187305,30.0,7058.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.2037037037037037,0.37037037037037035,0.25,0.5555555555555556,0.30430629041740154,1.0,0.0014064697609001407,0.18618365627632688,442.0,,,,0.0
23,0.4081628716643038,0.4342612594253108,0.6373387896825397,0.0049680624556423,35.0,7045.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.3888888888888889,0.5416666666666666,0.4368055555555556,0.75,0.4713955026455026,1.0,0.009845288326300985,0.1889168765743073,450.0,,,,0.0
24,0.4083846888290947,0.44416325618079405,0.6536458333333334,0.003274487471526196,23.0,7024.0,711.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.43916666666666665,0.7,0.4756150793650794,1.0,0.008438818565400843,0.19053708439897699,447.0,,,,0.0
25,0.40865472711666617,0.3055360200587084,0.6846064814814814,0.003979533826037522,28.0,7036.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.4604166666666667,0.7916666666666666,0.4868551587301588,1.0,0.009845288326300985,0.18087318087318088,435.0,,,,0.0
26,0.4089729865270183,0.2961736187935186,0.6069204980842913,0.004702194357366771,33.0,7018.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2586206896551724,0.3793103448275862,0.32931034482758625,0.6896551724137931,0.3737411056376573,1.0,0.007032348804500703,0.1846217105263158,449.0,,,,0.0
27,0.40918515946725303,0.3396100184468289,0.6893939393939393,0.0031339031339031338,22.0,7020.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.33333333333333337,0.45454545454545453,0.39696969696969703,0.7272727272727273,0.4328102453102453,1.0,0.007032348804500703,0.19279060348319157,476.0,,,,0.0
28,0.4094744862039368,0.3371970345024238,0.4932463369963369,0.004258943781942078,30.0,7044.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.16025641025641024,0.2692307692307692,0.20448717948717948,0.46153846153846156,0.27268009768009766,1.0,0.0028129395218002813,0.18013190436933224,437.0,,,,0.0
29,0.40979274561428886,0.336179390471236,0.6836271367521368,0.004698846646732166,33.0,7023.0,711.0,0.0,0.34615384615384615,0.34615384615384615,0.46794871794871795,0.6153846153846154,0.5121794871794871,0.8076923076923077,0.5373168498168498,1.0,0.012658227848101266,0.17892156862745098,438.0,,,,0.0
