round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015406924052928,0.0968199886428166,0.5691609977324263,0.005084745762711864,9.0,1770.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.4489795918367347,1.0,0.005376344086021506,0.21390374331550802,120.0,1.9663865546218486,0.12380348292995282,0.053683842271712356,0.0
1,0.5031720137756027,0.1394395496818404,0.6220238095238094,0.004931506849315068,9.0,1825.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.3942176870748299,1.0,0.005376344086021506,0.17886178861788618,110.0,,,,0.0
2,0.5042595613558093,0.0800708426547353,0.7777777777777777,0.0033444816053511705,6.0,1794.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5571428571428572,1.0,0.010752688172043012,0.18006430868167203,112.0,,,,0.0
3,0.5071596882363604,0.09618573797678276,0.7242063492063492,0.008767123287671232,16.0,1825.0,186.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.692063492063492,1.0,0.03225806451612903,0.19440124416796267,125.0,,,,0.0
4,0.5084284937466014,0.08780983657830949,0.9444444444444445,0.003816793893129771,7.0,1834.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.18529862174578868,121.0,,,,0.0
5,0.5100598151169113,0.15106461086637296,0.6339285714285714,0.004931506849315068,9.0,1825.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.661904761904762,1.0,0.016129032258064516,0.1809672386895476,116.0,,,,0.0
6,0.5107848468370492,0.05341530054644808,0.4444444444444445,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.005376344086021506,0.1832797427652733,114.0,,,,0.0
7,0.5120536523472902,0.2091639744700969,0.634920634920635,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5481859410430839,1.0,0.016129032258064516,0.17549167927382753,116.0,,,,0.0
8,0.5122349102773246,0.004991680532445919,0.33333333333333337,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1813953488372093,117.0,,,,0.0
9,0.5129599419974624,0.2108301264431006,0.7523148148148149,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1889763779527559,120.0,,,,0.0
10,0.5144100054377378,0.09472114317425082,0.6656746031746031,0.004419889502762431,8.0,1810.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.021505376344086023,0.17901234567901234,116.0,1.8888888888888888,0.11921784786337716,0.06533886708628633,0.0
11,0.5160413268080478,0.021525102427689083,0.6084656084656085,0.004928806133625411,9.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.005376344086021506,0.18263473053892215,122.0,,,,0.0
12,0.5171288743882545,0.06010928961748633,0.8388888888888889,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.016129032258064516,0.1724137931034483,115.0,,,,0.0
13,0.5174913902483234,0.12759562841530056,0.4444444444444444,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1683599419448476,116.0,,,,0.0
14,0.5196664854087366,0.07257476294675416,0.6597354497354497,0.006521739130434782,12.0,1840.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.016129032258064516,0.16714697406340057,116.0,,,,0.0
15,0.5205727750589089,0.06899395272127541,0.8111111111111111,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6952380952380952,1.0,0.016129032258064516,0.1819505094614265,125.0,,,,0.0
16,0.5218415805691499,0.07079365079365077,0.7858796296296297,0.00387382401770891,7.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.010752688172043012,0.1889055472263868,126.0,,,,0.0
