round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000021067982869,0.332244008714597,0.4444444444444444,0.00011171312070602693,2.0,17903.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.12089641732873632,1613.0,2.0,0.04754282387220662,9.46959392564115e-05,0.0
1,0.6000102999027361,0.20681906452865786,0.5244212962962963,0.0003882418191902385,7.0,18030.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.0010395010395010396,0.1211044488859279,1636.0,,,,0.0
2,0.6000161521201999,0.4416479946224512,0.7333333333333333,0.00028000224001792015,5.0,17857.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.0010395010395010396,0.12311127651656122,1654.0,,,,0.0
3,0.6000231747811563,0.3764883455765528,0.3831018518518519,0.0003363417231907618,6.0,17839.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21825396825396823,1.0,0.0,0.12572078907435508,1657.0,,,,0.0
4,0.6000278565551272,0.11371188428459733,0.29166666666666663,0.00022333891680625348,4.0,17910.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20029761904761906,1.0,0.0,0.12288166678893699,1675.0,,,,0.0
5,0.6000348792160838,0.14053271080609775,0.513888888888889,0.00033740088848900634,6.0,17783.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4337962962962963,1.0,0.0010395010395010396,0.12438105092010938,1683.0,,,,0.0
6,0.6000395609900547,0.39845924729985527,0.625,0.00022264276967605477,4.0,17966.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44791666666666663,1.0,0.0005197505197505198,0.12430440124304401,1720.0,,,,0.0
7,0.600043072320533,0.15755361993069214,0.7222222222222222,0.00016855826497359254,3.0,17798.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0005197505197505198,0.12395503026808878,1720.0,,,,0.0
8,0.6000465836510112,0.09743475599577096,0.5,0.00016690775564704574,3.0,17974.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.0005197505197505198,0.12325413966882649,1712.0,,,,0.0
9,0.6000489245379967,0.8185659303882196,0.75,0.00011154489682097045,2.0,17930.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.12694077055779182,1766.0,,,,0.0
10,0.6000547767554604,0.3807552039499523,0.2777777777777778,0.00028045770697778774,5.0,17828.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34500000000000003,1.0,0.0005197505197505198,0.12555795536357092,1744.0,1.9940828402366864,0.04748756782235298,9.46959392564115e-05,0.0
11,0.6000641403034024,0.30516207070142076,0.5941043083900227,0.00044727720004472774,8.0,17886.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3729166666666667,0.75,0.40069444444444446,1.0,0.0010395010395010396,0.1263180393274437,1773.0,,,,0.0
12,0.6000711629643588,0.481691251507561,0.49074074074074076,0.00033387123699293305,6.0,17971.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.333994708994709,1.0,0.0005197505197505198,0.12528490028490027,1759.0,,,,0.0
13,0.6000770151818225,0.27927338373011396,0.7638888888888888,0.00028199199142744344,5.0,17731.0,1924.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.5066666666666667,1.0,0.5066666666666667,1.0,0.0005197505197505198,0.12697041675664003,1764.0,,,,0.0
14,0.6000828673992863,0.39795328142380426,0.3888888888888889,0.00027800945232137893,5.0,17985.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.32333333333333336,1.0,0.0,0.12645225276282232,1785.0,,,,0.0
15,0.6000875491732572,0.23369960297489237,0.6388888888888888,0.00022362609716553922,4.0,17887.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.12693016007933136,1792.0,,,,0.0
16,0.6000969127211991,0.3617401960784314,0.45833333333333337,0.00044797849703214247,8.0,17858.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3136904761904762,1.0,0.0005197505197505198,0.12846850702617876,1801.0,,,,0.0
17,0.6001039353821557,0.22959871859720116,0.7037037037037037,0.0003370975897522333,6.0,17799.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5125000000000001,1.0,0.0010395010395010396,0.12742918608820367,1777.0,,,,0.0
18,0.6001109580431121,0.3522844110444357,0.8185185185185184,0.0003363794360038123,6.0,17837.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.65,1.0,0.65,1.0,0.0015592515592515593,0.12618117229129663,1776.0,,,,0.0
19,0.600115639817083,0.13554166434112852,0.45833333333333337,0.0002232018302550081,4.0,17921.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2589285714285714,1.0,0.0,0.12696621288001692,1800.0,,,,0.0
20,0.6001191511475613,0.11615371725409149,0.7407407407407408,0.0001675416061655311,3.0,17906.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0005197505197505198,0.12822174226061914,1781.0,1.9939024390243902,0.04740629295472982,9.46959392564115e-05,0.0
21,0.6001261738085177,0.286948491496503,0.48888888888888893,0.00033740088848900634,6.0,17783.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.46851851851851856,1.0,0.0010395010395010396,0.12785290119482007,1787.0,,,,0.0
22,0.6001331964694743,0.32121102382676847,0.5069444444444444,0.0003341687552213868,6.0,17955.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26380952380952377,1.0,0.0,0.1269154370034052,1789.0,,,,0.0
23,0.600139048686938,0.40656966735158545,0.4333333333333334,0.00027759271596713303,5.0,18012.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17055555555555552,1.0,0.0,0.1274962689218961,1794.0,,,,0.0
24,0.6001413895739235,0.4530185412710823,0.9166666666666667,0.00011168192986374804,2.0,17908.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.12649029982363316,1793.0,,,,0.0
25,0.6001495826783727,0.28025238042427797,0.5158730158730159,0.0003880050994955934,7.0,18041.0,1924.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.2947845804988662,1.0,0.0,0.12692064828457167,1809.0,,,,0.0
26,0.6001542644523437,0.41719306544968837,0.5555555555555556,0.00022256843979523704,4.0,17972.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.34375,1.0,0.0,0.12756151173509184,1799.0,,,,0.0
27,0.6001589462263146,0.17384304432673547,0.6916666666666667,0.00022297786944645745,4.0,17939.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.0005197505197505198,0.12848373668242433,1821.0,,,,0.0
28,0.6001636280002856,0.19935237462637,0.6388888888888888,0.00022136137244050912,4.0,18070.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.0010395010395010396,0.12629428752553357,1793.0,,,,0.0
29,0.600165968887271,0.33086645601197406,0.5902777777777778,0.00011085859985588382,2.0,18041.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1262046485260771,1781.0,,,,0.0
