round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500314571940183,0.002339342232007706,17.0,7267.0,773.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5,0.6666666666666666,0.5425925925925926,1.0,0.007761966364812419,0.11300194058814748,757.0,3.1325301204819276,0.03663572944429911,0.0059040485707975284,0.0
1,0.25006049460388136,0.002069250931162919,15.0,7249.0,773.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4913888888888889,1.0,0.00517464424320828,0.11211093081575453,760.0,,,,0.0
2,0.25008566035909596,0.0017764416507242415,13.0,7318.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.8461538461538461,0.6628205128205129,1.0,0.6628205128205129,1.0,0.007761966364812419,0.11247595086576884,760.0,,,,0.0
3,0.2501263127329042,0.0028873917228103944,21.0,7273.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5789473684210527,0.47543859649122805,0.8421052631578947,0.4940685045948204,1.0,0.007761966364812419,0.11241182650457751,749.0,,,,0.0
4,0.2501921308619271,0.004637206764866339,34.0,7332.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.46969696969696967,0.5454545454545454,0.5106060606060606,0.7272727272727273,0.5475288600288599,1.0,0.01164294954721863,0.11173932450528196,751.0,,,,0.0
5,0.25023665489038377,0.0031288260100666575,23.0,7351.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.446078431372549,0.7647058823529411,0.4799719887955181,1.0,0.00517464424320828,0.11064324088863076,762.0,,,,0.0
6,0.2502792430915162,0.0030091642730132677,22.0,7311.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.5972222222222222,0.8333333333333334,0.6152777777777778,1.0,0.01034928848641656,0.11288398449150015,757.0,,,,0.0
7,0.25033344625659393,0.0038535645472061657,28.0,7266.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4621212121212121,0.5909090909090909,0.4848484848484848,0.6818181818181818,0.5238455988455988,1.0,0.01034928848641656,0.11229157444296886,761.0,,,,0.0
8,0.25035861201180853,0.001748957352347639,13.0,7433.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.7,0.6083333333333333,0.8,0.6283333333333333,1.0,0.00646830530401035,0.11012768427161927,759.0,,,,0.0
9,0.2503934569036442,0.002489970950338913,18.0,7229.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5522222222222222,0.7333333333333333,0.5911111111111111,1.0,0.009055627425614488,0.11286444244063722,751.0,,,,0.0
