round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.05155875299760192,0.011225997045790252,38.0,3385.0,378.0,0.0,0.25,0.25,0.34722222222222227,0.4583333333333333,0.4284722222222222,0.8333333333333334,0.4494708994708994,1.0,0.015873015873015872,0.1564472497745717,347.0,2.021276595744681,0.15534744566548042,0.2642443519205889,0.0
1,0.05279913999834615,0.008726003490401396,30.0,3438.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.6086956521739131,0.45217391304347826,0.782608695652174,0.48162525879917184,1.0,0.015873015873015872,0.15883977900552487,345.0,,,,0.0
2,0.05445298933267179,0.011471178663607686,40.0,3487.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5289855072463768,0.7391304347826086,0.5572463768115942,0.8695652173913043,0.5760869565217391,1.0,0.023809523809523808,0.15132178669097537,332.0,,,,0.0
3,0.05635491606714628,0.01332174920359108,46.0,3453.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5061728395061729,0.6296296296296297,0.5487654320987654,0.8148148148148148,0.571604938271605,1.0,0.0291005291005291,0.15428033866415805,328.0,,,,0.0
4,0.05891838253535103,0.018007551553877434,62.0,3443.0,378.0,0.0,0.375,0.375,0.49479166666666663,0.6875,0.5432291666666667,0.90625,0.5567708333333333,1.0,0.031746031746031744,0.15663801337153774,328.0,,,,0.0
5,0.06189531133713719,0.02091199535288992,72.0,3443.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.47619047619047616,0.38730158730158726,0.6428571428571429,0.4342025699168556,1.0,0.026455026455026454,0.15505725190839695,325.0,,,,0.0
6,0.06507897130571405,0.021617069062324537,77.0,3562.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.34234234234234234,0.5405405405405406,0.3923423423423424,0.7567567567567568,0.4256649506649507,1.0,0.018518518518518517,0.15714285714285714,330.0,,,,0.0
7,0.06747705284048623,0.016652311225954636,58.0,3483.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5128205128205128,0.3820512820512821,0.6666666666666666,0.42520350020350023,1.0,0.023809523809523808,0.15553388590931252,319.0,,,,0.0
8,0.0690482097080956,0.01092896174863388,38.0,3477.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.45072463768115945,0.782608695652174,0.47862318840579715,1.0,0.015873015873015872,0.15490196078431373,316.0,,,,0.0
9,0.07041263540891425,0.009264458169567658,33.0,3562.0,378.0,0.0,0.05,0.05,0.15,0.3,0.215,0.6,0.26186507936507936,1.0,0.0026455026455026454,0.15536315536315537,323.0,,,,0.0
10,0.07210783097659804,0.0117512181140728,41.0,3489.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.391304347826087,0.336231884057971,0.5652173913043478,0.3939268461007591,1.0,0.013227513227513227,0.15911330049261083,323.0,2.0555555555555554,0.14584513982703382,0.10628584038917335,0.0
11,0.07343091044405854,0.009229881742140178,32.0,3467.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.3514492753623188,0.6956521739130435,0.38778467908902686,1.0,0.013227513227513227,0.1586840832123851,328.0,,,,0.0
12,0.07504341354502604,0.011126961483594865,39.0,3505.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.4090909090909091,0.375,0.5454545454545454,0.4326118326118325,1.0,0.015873015873015872,0.1568907963757749,329.0,,,,0.0
13,0.07748284131315637,0.016789982925441094,59.0,3514.0,378.0,0.0,0.15625,0.15625,0.30729166666666663,0.5,0.33854166666666663,0.625,0.3844122023809524,1.0,0.013227513227513227,0.15652600588812562,319.0,,,,0.0
14,0.0806251550483751,0.021541950113378686,76.0,3528.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25877192982456143,0.42105263157894735,0.3364035087719298,0.7631578947368421,0.36942355889724304,1.0,0.015873015873015872,0.15579890492782478,313.0,,,,0.0
15,0.08368477631687753,0.021350259665320254,74.0,3466.0,378.0,0.0,0.075,0.075,0.2458333333333333,0.5,0.2858333333333333,0.675,0.3258531746031746,1.0,0.007936507936507936,0.15108958837772396,312.0,,,,0.0
16,0.08624824278508228,0.017841726618705037,62.0,3475.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.17129629629629628,0.3055555555555556,0.21574074074074073,0.5,0.286033950617284,1.0,0.007936507936507936,0.15645569620253164,309.0,,,,0.0
17,0.08852228561978004,0.015759312320916905,55.0,3490.0,378.0,0.0,0.09375,0.09375,0.15104166666666666,0.21875,0.17135416666666667,0.3125,0.26338045634920637,1.0,0.007936507936507936,0.1586489252814739,310.0,,,,0.0
18,0.09104440585462664,0.017553956834532373,61.0,3475.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.15350877192982457,0.21052631578947367,0.20350877192982456,0.42105263157894735,0.2807121971595656,1.0,0.010582010582010581,0.15605427974947808,299.0,,,,0.0
19,0.09290498635574299,0.01308139534883721,45.0,3440.0,378.0,0.0,0.034482758620689655,0.034482758620689655,0.10919540229885057,0.20689655172413793,0.15057471264367814,0.3793103448275862,0.22939244663382596,1.0,0.0026455026455026454,0.15476810838978636,297.0,,,,0.0
20,0.09460018192342677,0.011651037226484797,41.0,3519.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.17261904761904762,0.2857142857142857,0.1869047619047619,0.35714285714285715,0.26986961451247166,1.0,0.005291005291005291,0.1585428424833248,309.0,2.0789473684210527,0.13781756786757035,0.10364391074716528,0.0
21,0.09617133879103613,0.01062342745317305,38.0,3577.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.1857142857142857,0.5,0.24844104308390022,1.0,0.005291005291005291,0.15214105793450883,302.0,,,,0.0
22,0.09790788059207806,0.011969222000569962,42.0,3509.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.22839506172839505,0.2962962962962963,0.27839506172839507,0.5185185185185185,0.3415049970605526,1.0,0.013227513227513227,0.15492227979274611,299.0,,,,0.0
23,0.09960307615976184,0.011932479627473807,41.0,3436.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.23563218390804597,0.3448275862068966,0.25804597701149423,0.4482758620689655,0.3273262178434592,1.0,0.010582010582010581,0.15629984051036683,294.0,,,,0.0
24,0.10076077069378979,0.00812536273940801,28.0,3446.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.23888888888888887,0.47619047619047616,0.309297052154195,1.0,0.007936507936507936,0.1579497907949791,302.0,,,,0.0
