round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3002002605942571,0.8736978491837264,0.6120016142050039,0.014756944444444444,102.0,6912.0,758.0,0.0,0.3492063492063492,0.3492063492063492,0.5158730158730159,0.7301587301587301,0.5365079365079365,0.8253968253968254,0.5601095993953138,1.0,0.029023746701846966,0.12269389217266702,685.0,1.9444444444444444,0.09534617906272858,0.0021127900218054444,0.0
1,0.3004341272352443,0.8957726198468852,0.6087232142857143,0.017114914425427872,119.0,6953.0,758.0,0.0,0.3709677419354839,0.3709677419354839,0.4973118279569893,0.6451612903225806,0.5327956989247312,0.8064516129032258,0.5604902713773682,1.0,0.030343007915567283,0.12301447229085775,697.0,,,,0.0
2,0.30066602861034086,0.8946372271296452,0.6409803391053391,0.01710888792228505,118.0,6897.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745099,0.7058823529411765,0.5605392156862746,0.7941176470588235,0.5894607843137254,1.0,0.036939313984168866,0.12092534174553102,690.0,,,,0.0
3,0.3008782773265309,0.8620535101446888,0.5935139573070608,0.015759521377498906,108.0,6853.0,758.0,0.0,0.3,0.3,0.4611111111111111,0.6833333333333333,0.48027777777777775,0.7666666666666667,0.5110119047619048,1.0,0.023746701846965697,0.12491065046461758,699.0,,,,0.0
4,0.30111017870162743,0.8815054979134057,0.6283333333333334,0.016716248760447656,118.0,7059.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.46794871794871795,0.6282051282051282,0.5019230769230771,0.782051282051282,0.530418192918193,1.0,0.03562005277044855,0.12093023255813953,702.0,,,,0.0
5,0.3013145663542549,0.877024621402066,0.6164734753550543,0.014842300556586271,104.0,7007.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5249999999999999,0.6666666666666666,0.5425000000000001,0.75,0.5745436507936508,1.0,0.032981530343007916,0.1227015558698727,694.0,,,,0.0
6,0.30157594671771115,0.8694668165074608,0.6014125457875458,0.01933982841355242,133.0,6877.0,758.0,0.0,0.35443037974683544,0.35443037974683544,0.45780590717299585,0.5822784810126582,0.500210970464135,0.7721518987341772,0.5311985131605385,1.0,0.036939313984168866,0.12581843921429836,711.0,,,,0.0
7,0.30176854277499476,0.8882718212780489,0.639343149540518,0.014180292287657359,98.0,6911.0,758.0,0.0,0.3898305084745763,0.3898305084745763,0.5480225988700566,0.7627118644067796,0.5725988700564972,0.864406779661017,0.5910277105192361,1.0,0.030343007915567283,0.1222715173025732,689.0,,,,0.0
8,0.30204761053146684,0.893630849220104,0.6520369543650795,0.02009623549391452,142.0,7066.0,758.0,0.0,0.45121951219512196,0.45121951219512196,0.5426829268292683,0.6707317073170732,0.5786585365853658,0.8292682926829268,0.6027874564459931,1.0,0.048812664907651716,0.12090199479618387,697.0,,,,0.0
9,0.3022991645654699,0.9161485661711122,0.6637667887667887,0.01831449420517957,128.0,6989.0,758.0,0.0,0.37681159420289856,0.37681159420289856,0.497584541062802,0.6521739130434783,0.520048309178744,0.7536231884057971,0.5539337474120083,1.0,0.03430079155672823,0.11870945116605296,677.0,,,,0.0
