round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5030232311445847,0.5622571274878967,0.6997145061728395,0.02849740932642487,143.0,5018.0,515.0,0.0,0.4065934065934066,0.4065934065934066,0.5293040293040293,0.6923076923076923,0.5551282051282052,0.8131868131868132,0.5806994592708877,1.0,0.07184466019417475,0.17158176943699732,448.0,1.9130434782608696,0.11208030649042477,0.011833014393814942,0.0
1,0.5063540893179166,0.5387774856612275,0.6738444026733501,0.0314,157.0,5000.0,515.0,0.0,0.3020833333333333,0.3020833333333333,0.4583333333333333,0.6666666666666666,0.4947916666666667,0.8229166666666666,0.5186673280423281,1.0,0.05631067961165048,0.16969247869581328,458.0,,,,0.0
2,0.5090484777765991,0.5520314245253723,0.652524250440917,0.025553319919517103,127.0,4970.0,515.0,0.0,0.31868131868131866,0.31868131868131866,0.44322344322344326,0.5934065934065934,0.46739926739926746,0.7032967032967034,0.505891330891331,1.0,0.05631067961165048,0.16721915285451197,454.0,,,,0.0
3,0.5116367879495067,0.4986271459787414,0.6379068627450979,0.024443999198557404,122.0,4991.0,515.0,0.0,0.29069767441860467,0.29069767441860467,0.40503875968992253,0.5465116279069767,0.4422480620155039,0.7093023255813954,0.481796788482835,1.0,0.04854368932038835,0.17060367454068243,455.0,,,,0.0
4,0.5140978041794845,0.5125180408359628,0.6928935603777377,0.023246492985971944,116.0,4990.0,515.0,0.0,0.3950617283950617,0.3950617283950617,0.5246913580246914,0.691358024691358,0.5512345679012346,0.8148148148148148,0.5767685675093082,1.0,0.062135922330097085,0.16944655041698256,447.0,,,,0.0
5,0.5169194865810969,0.5528233137044553,0.6844617741611413,0.02672829581993569,133.0,4976.0,515.0,0.0,0.425,0.425,0.5395833333333334,0.7,0.5683333333333334,0.825,0.5940376984126985,1.0,0.06601941747572816,0.16547034378541745,438.0,,,,0.0
6,0.5192107775538347,0.5792917585206397,0.7076628071319853,0.021612967780668402,108.0,4997.0,515.0,0.0,0.4657534246575342,0.4657534246575342,0.5730593607305936,0.726027397260274,0.5936073059360731,0.8082191780821918,0.6185475103283323,1.0,0.06601941747572816,0.1674090571640683,451.0,,,,0.0
7,0.5212686962978679,0.5637579774177712,0.6418507016333104,0.01952103038840813,97.0,4969.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4619047619047618,0.5857142857142857,0.4997619047619048,0.7571428571428571,0.5322392290249434,1.0,0.04854368932038835,0.16487189008540662,444.0,,,,0.0
8,0.5235175559562958,0.506913917996502,0.6775095014531634,0.02127659574468085,106.0,4982.0,515.0,0.0,0.36619718309859156,0.36619718309859156,0.49530516431924887,0.6619718309859155,0.5255868544600938,0.7887323943661971,0.5538788285267159,1.0,0.05048543689320388,0.16567386448250185,445.0,,,,0.0
9,0.5256179060146388,0.533257157720677,0.6227011494252875,0.019831730769230768,99.0,4992.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.47126436781609193,0.603448275862069,0.49971264367816093,0.7241379310344828,0.5368979200875753,1.0,0.04271844660194175,0.17433320448395825,451.0,,,,0.0
