round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001395465837714,0.9157350948509486,0.4702380952380953,0.0005417118093174431,8.0,14768.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3373015873015873,1.0,0.0006361323155216285,0.12154696132596685,1386.0,2.4757281553398056,0.06472420785980912,0.00029742109278119356,0.0
1,0.400024971493938,0.9052691595538093,0.47222222222222227,0.00040628385698808235,6.0,14768.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37936507936507935,1.0,0.0006361323155216285,0.12053571428571429,1377.0,,,,0.0
2,0.40003966060801915,0.9752245055832099,0.6507936507936509,0.0005378512841199408,8.0,14874.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5243055555555556,1.0,0.0019083969465648854,0.12022801865607186,1392.0,,,,0.0
3,0.4000561858613605,0.9472409909909909,0.6697530864197531,0.00060773853737592,9.0,14809.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.5154320987654322,1.0,0.0019083969465648854,0.12187389926030293,1384.0,,,,0.0
4,0.4000745472539619,0.9112539757731611,0.5157407407407408,0.0006762696963549063,10.0,14787.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.36525573192239863,1.0,0.001272264631043257,0.1227947598253275,1406.0,,,,0.0
5,0.4000929086465634,0.9499932336423302,0.5486111111111112,0.000676178240584218,10.0,14789.0,1572.0,0.0,0.0,0.0,0.2037037037037037,0.5555555555555556,0.22592592592592592,0.6666666666666666,0.2652557319223986,1.0,0.0,0.12091760791524385,1381.0,,,,0.0
6,0.400125959153246,0.9633441266822151,0.6001157407407408,0.0012212497455729697,18.0,14739.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4791666666666667,0.6666666666666666,0.5200066137566138,1.0,0.002544529262086514,0.1222672778561354,1387.0,,,,0.0
7,0.4001608457991888,0.9711528176898011,0.7578703703703705,0.0012854340031121035,19.0,14781.0,1572.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6244444444444445,0.8,0.6534126984126983,1.0,0.005089058524173028,0.1217437066923954,1388.0,,,,0.0
8,0.4001736987740098,0.9575667018242902,0.8730158730158731,0.00047830543218312267,7.0,14635.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.630952380952381,1.0,0.630952380952381,1.0,0.0019083969465648854,0.12206323971029853,1382.0,,,,0.0
9,0.4001847156095707,0.9397405393156584,0.8796296296296297,0.0004077194889915738,6.0,14716.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.002544529262086514,0.12209251294654612,1391.0,,,,0.0
