round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40051500159129705,0.00764980875478113,54.0,7059.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.24814814814814815,0.4666666666666667,0.28703703703703703,0.6444444444444445,0.3342416225749559,1.0,0.007032348804500703,0.18481162859685554,623.0,1.965986394557823,0.057451284194870514,0.013288134023976312,0.0
1,0.4010454339418839,0.007776049766718507,55.0,7073.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2196969696969697,0.3409090909090909,0.2946969696969697,0.6590909090909091,0.33704906204906204,1.0,0.008438818565400843,0.18460648148148148,638.0,,,,0.0
2,0.4014119144750166,0.005379388448471121,38.0,7064.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.15714285714285714,0.2571428571428571,0.18428571428571427,0.37142857142857144,0.26710884353741493,1.0,0.004219409282700422,0.18246027074749852,620.0,,,,0.0
3,0.40185554880459834,0.0065555080518740205,46.0,7017.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.21929824561403505,0.23684210526315788,0.29035087719298247,0.5526315789473685,0.34988512949039263,1.0,0.011251758087201125,0.18636096413874192,634.0,,,,0.0
4,0.4023474042569607,0.007238149304569968,51.0,7046.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.17753623188405795,0.30434782608695654,0.23731884057971014,0.5652173913043478,0.2900879917184264,1.0,0.005625879043600563,0.18297995933778682,630.0,,,,0.0
5,0.4026945963409812,0.005091217649554518,36.0,7071.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.16666666666666666,0.25806451612903225,0.21666666666666667,0.4838709677419355,0.2821172555043522,1.0,0.004219409282700422,0.18624557260920896,631.0,,,,0.0
6,0.40305143264955784,0.005260912839471065,37.0,7033.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.17676767676767677,0.30303030303030304,0.2404040404040404,0.6060606060606061,0.2936267436267436,1.0,0.004219409282700422,0.18755503375403582,639.0,,,,0.0
7,0.4034757785300273,0.0062375956903884325,44.0,7054.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.13596491228070173,0.23684210526315788,0.20964912280701753,0.5526315789473685,0.26810776942355885,1.0,0.004219409282700422,0.18181818181818182,614.0,,,,0.0
8,0.4039483455332774,0.006925795053003533,49.0,7075.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.2764227642276422,0.36585365853658536,0.31422764227642275,0.5365853658536586,0.3703348819202477,1.0,0.012658227848101266,0.1829971181556196,635.0,,,,0.0
9,0.4044980663329765,0.008059954751131223,57.0,7072.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.22340425531914893,0.3404255319148936,0.2702127659574468,0.5531914893617021,0.32977034785545417,1.0,0.008438818565400843,0.1928746928746929,628.0,,,,0.0
