round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4012395226127347,0.0063025210084033615,15.0,2380.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.42948717948717946,0.6923076923076923,0.46739926739926746,1.0,0.016194331983805668,0.11577868852459017,226.0,,,,0.0
14,0.40134478992591816,0.010058675607711651,24.0,2386.0,247.0,0.0,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6441176470588235,0.7647058823529411,0.6766106442577031,1.0,0.04048582995951417,0.11301369863013698,231.0,,,,0.0
15,0.40143251268690433,0.008203445447087777,20.0,2438.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.3238095238095238,0.6428571428571429,0.36822562358276645,1.0,0.008097165991902834,0.11105792245093346,232.0,,,,0.0
16,0.4014763740673974,0.00419639110365086,10.0,2383.0,247.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3287301587301587,1.0,0.008097165991902834,0.11328871892925431,237.0,,,,0.0
17,0.4015290077239891,0.005067567567567568,12.0,2368.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4296296296296296,0.8888888888888888,0.44814814814814813,1.0,0.008097165991902834,0.11359126984126984,229.0,,,,0.0
18,0.40161673048497526,0.008417508417508417,20.0,2376.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4836734693877551,1.0,0.020242914979757085,0.11489578037620743,226.0,,,,0.0
19,0.401669364141567,0.005035669324381032,12.0,2383.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6204081632653061,1.0,0.012145748987854251,0.11286347954657466,229.0,,,,0.0
20,0.40173077007425734,0.005977796754910333,14.0,2342.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.20972222222222225,0.5833333333333334,0.26352513227513225,1.0,0.004048582995951417,0.1160081053698075,229.0,2.241830065359477,0.18676593415513704,0.005418038011039179,0.0
21,0.4018316512493914,0.009587328053355566,23.0,2399.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5558823529411764,0.9411764705882353,0.5617647058823529,1.0,0.024291497975708502,0.11542338709677419,229.0,,,,0.0
22,0.40198516608111723,0.014712063892391762,35.0,2379.0,247.0,0.0,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.531578947368421,0.7894736842105263,0.5610275689223057,1.0,0.032388663967611336,0.11560693641618497,220.0,,,,0.0
23,0.402024641323561,0.00375,9.0,2400.0,247.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5126488095238095,1.0,0.008097165991902834,0.11434204041399704,232.0,,,,0.0
24,0.4021123640845472,0.008322929671244279,20.0,2403.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.47261904761904766,0.8571428571428571,0.4947278911564626,1.0,0.016194331983805668,0.11225997045790251,228.0,,,,0.0
25,0.40217815615528685,0.006263048016701462,15.0,2395.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5611111111111111,0.8333333333333334,0.5813492063492064,1.0,0.020242914979757085,0.11160058737151249,228.0,,,,0.0
26,0.40223517594992786,0.0053608247422680414,13.0,2425.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6520634920634921,1.0,0.024291497975708502,0.11273792093704246,231.0,,,,0.0
27,0.40233605712506193,0.00953961012028204,23.0,2411.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.4966666666666667,0.6666666666666666,0.5417460317460318,1.0,0.024291497975708502,0.11170212765957446,231.0,,,,0.0
28,0.40243255216214674,0.009113504556752278,22.0,2414.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5512820512820512,0.7692307692307693,0.5847069597069596,1.0,0.020242914979757085,0.10999521759923482,230.0,,,,0.0
29,0.4025509778894781,0.01125,27.0,2400.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5355555555555556,0.6666666666666666,0.5784126984126985,1.0,0.02834008097165992,0.11514841351074719,225.0,,,,0.0
