round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010840108401084,0.8495664934349229,0.546172393007836,0.01610145340552864,113.0,7018.0,711.0,0.0,0.13924050632911392,0.13924050632911392,0.28059071729957796,0.4810126582278481,0.32109704641350206,0.6582278481012658,0.3644715692184047,1.0,0.015471167369901548,0.17774989544123798,425.0,1.9310344827586208,0.05647268191433513,0.024251280016189657,0.0
1,0.4020870101939454,0.8939095210782907,0.6484043147775541,0.01469341621927098,104.0,7078.0,711.0,0.0,0.29577464788732394,0.29577464788732394,0.431924882629108,0.6197183098591549,0.4692488262910798,0.7887323943661971,0.4994019673597139,1.0,0.029535864978902954,0.1856013316687474,446.0,,,,0.0
2,0.40322502869156807,0.8622578035957205,0.5291146438250097,0.01677804635290772,118.0,7033.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2926829268292683,0.4634146341463415,0.3353658536585366,0.6463414634146342,0.37972802942315137,1.0,0.016877637130801686,0.18193384223918574,429.0,,,,0.0
3,0.40432447029096624,0.8718485583810662,0.5749595342522974,0.01620929901891085,114.0,7033.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.34210526315789475,0.4868421052631579,0.39671052631578946,0.7368421052631579,0.43078529657477027,1.0,0.02531645569620253,0.18692372170997484,446.0,,,,0.0
4,0.4054914214622573,0.8775409244130663,0.5572194595137634,0.01709280971888685,121.0,7079.0,711.0,0.0,0.17721518987341772,0.17721518987341772,0.30168776371308015,0.4810126582278481,0.3472573839662447,0.6835443037974683,0.3865581675708258,1.0,0.01969057665260197,0.18253968253968253,437.0,,,,0.0
5,0.4064172670196453,0.9091005471139143,0.6603986291486291,0.013574660633484163,96.0,7072.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.39898989898989895,0.5909090909090909,0.46414141414141413,0.8787878787878788,0.4792688792688793,1.0,0.02390998593530239,0.18932655654383734,447.0,,,,0.0
6,0.4075167086190435,0.8698269404035188,0.5950074404761905,0.0161793925631564,114.0,7046.0,711.0,0.0,0.2375,0.2375,0.3583333333333333,0.525,0.4039583333333333,0.725,0.43811011904761904,1.0,0.026722925457102673,0.1773109243697479,422.0,,,,0.0
7,0.4085968617693294,0.8894962659773085,0.6107720514366085,0.015830388692579505,112.0,7075.0,711.0,0.0,0.26582278481012656,0.26582278481012656,0.3544303797468354,0.4810126582278481,0.4177215189873418,0.7468354430379747,0.44994976893711075,1.0,0.029535864978902954,0.18057285180572852,435.0,,,,0.0
8,0.4096770149196154,0.8703423411384988,0.5528534878863826,0.015861775952414673,112.0,7061.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3333333333333333,0.47368421052631576,0.3780701754385965,0.6710526315789473,0.42043650793650794,1.0,0.02531645569620253,0.1877362452750945,447.0,,,,0.0
9,0.41074752384534524,0.8977456808687092,0.5347363945578232,0.015666901905434016,111.0,7085.0,711.0,0.0,0.18571428571428572,0.18571428571428572,0.3095238095238094,0.5,0.3516666666666666,0.6857142857142857,0.39005668934240356,1.0,0.01828410689170183,0.18736752861381942,442.0,,,,0.0
10,0.41185660966929954,0.9003197764083066,0.6112285923141186,0.016377100541156365,115.0,7022.0,711.0,0.0,0.19736842105263158,0.19736842105263158,0.3464912280701754,0.5657894736842105,0.38070175438596493,0.7236842105263158,0.41903195488721806,1.0,0.02109704641350211,0.1872852233676976,436.0,1.9235668789808917,0.05153979676655527,0.024737246801481642,0.0
11,0.41284032057402426,0.8986213191344533,0.5934042809042809,0.014421037749187049,102.0,7073.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.41414141414141414,0.5303030303030303,0.44520202020202015,0.6666666666666666,0.49080687830687825,1.0,0.030942334739803096,0.1808600337268128,429.0,,,,0.0
12,0.41385296415241735,0.8759546838801926,0.571846282372598,0.014931740614334471,105.0,7032.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.3333333333333333,0.5131578947368421,0.3767543859649123,0.7105263157894737,0.4137270258980785,1.0,0.01969057665260197,0.18634064080944351,442.0,,,,0.0
13,0.4150102710991523,0.8752385747854025,0.5902905328798186,0.01697072549851506,120.0,7071.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.33730158730158727,0.4880952380952381,0.37599206349206354,0.6547619047619048,0.4220899470899472,1.0,0.02531645569620253,0.18755292125317527,443.0,,,,0.0
14,0.41614828959677497,0.8824953556441435,0.586135494358386,0.016711513949865458,118.0,7061.0,711.0,0.0,0.2289156626506024,0.2289156626506024,0.3714859437751004,0.5662650602409639,0.3967871485943776,0.6746987951807228,0.4401749856569133,1.0,0.026722925457102673,0.18158783783783783,430.0,,,,0.0
15,0.41701626980682616,0.9041306850892342,0.6290983606557377,0.01278772378516624,90.0,7038.0,711.0,0.0,0.2786885245901639,0.2786885245901639,0.40710382513661203,0.5901639344262295,0.42923497267759564,0.6885245901639344,0.4719685141816289,1.0,0.02390998593530239,0.19009314140558847,449.0,,,,0.0
16,0.4179806922624386,0.8910103926096998,0.604478088336784,0.014228799089356859,100.0,7028.0,711.0,0.0,0.2463768115942029,0.2463768115942029,0.35748792270531404,0.4927536231884058,0.41835748792270533,0.7536231884057971,0.4489187945709685,1.0,0.02390998593530239,0.18604651162790697,440.0,,,,0.0
17,0.4189836916162756,0.8866507681215683,0.6047052154195012,0.014774825969597954,104.0,7039.0,711.0,0.0,0.18571428571428572,0.18571428571428572,0.36190476190476184,0.6,0.4019047619047618,0.7857142857142857,0.4310204081632653,1.0,0.01828410689170183,0.1912637828668363,451.0,,,,0.0
18,0.4202470850331279,0.884056901723614,0.5340513983371127,0.01854735947897494,131.0,7063.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3134920634920635,0.47619047619047616,0.34325396825396826,0.6071428571428571,0.3943830309901739,1.0,0.02250351617440225,0.1897810218978102,442.0,,,,0.0
19,0.4212307959378526,0.8761861846685982,0.5175240929705215,0.014394580863674851,102.0,7086.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3166666666666667,0.45714285714285713,0.3495238095238095,0.6,0.4017573696145124,1.0,0.02109704641350211,0.18911917098445596,438.0,,,,0.0
20,0.42206984347423543,0.9031465166454543,0.5826006760728982,0.012340425531914894,87.0,7050.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.38425925925925924,0.7037037037037037,0.4261463844797178,1.0,0.016877637130801686,0.18831441782261454,448.0,1.9328859060402686,0.047276587828142376,0.026766527153390375,0.0
21,0.4233814580138684,0.91933450117207,0.6152248677248677,0.019190066318611542,136.0,7087.0,711.0,0.0,0.32,0.32,0.4644444444444444,0.6533333333333333,0.5011111111111111,0.8133333333333334,0.5251798941798942,1.0,0.03375527426160337,0.18833118833118834,439.0,,,,0.0
22,0.42465449565527685,0.9156573315477128,0.5737643158529234,0.01870748299319728,132.0,7056.0,711.0,0.0,0.24050632911392406,0.24050632911392406,0.379746835443038,0.5569620253164557,0.40822784810126583,0.6835443037974683,0.45027124773960225,1.0,0.026722925457102673,0.1833968657348581,433.0,,,,0.0
23,0.42559962966177706,0.9107553012591771,0.6401888120839734,0.013873159682899207,98.0,7064.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3870967741935484,0.5645161290322581,0.4435483870967742,0.8064516129032258,0.4697516641065029,1.0,0.02250351617440225,0.1897717666948436,449.0,,,,0.0
24,0.426602629015614,0.8936588864764268,0.5039231601731602,0.014755959137343927,104.0,7048.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.29797979797979796,0.5,0.329040404040404,0.6363636363636364,0.37427248677248676,1.0,0.014064697609001406,0.19128949615713065,448.0,,,,0.0
25,0.4276249168185632,0.8833412344742579,0.5602465986394557,0.014990807523688305,106.0,7071.0,711.0,0.0,0.15714285714285714,0.15714285714285714,0.2976190476190476,0.5,0.3611904761904762,0.7714285714285715,0.3891213151927438,1.0,0.015471167369901548,0.18085106382978725,425.0,,,,0.0
26,0.4285218297022828,0.8958916074423309,0.6255751092707614,0.013240318906605923,93.0,7024.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.38164251207729466,0.5942028985507246,0.4113526570048309,0.7246376811594203,0.4471704623878537,1.0,0.02250351617440225,0.20008568980291344,467.0,,,,0.0
27,0.42957305017890035,0.8825678834409676,0.5351851851851851,0.015439093484419263,109.0,7060.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.33555555555555555,0.41333333333333333,0.3828888888888889,0.6133333333333333,0.4319470899470899,1.0,0.02812939521800281,0.19098256061250532,449.0,,,,0.0
28,0.4305278284099567,0.9153153074524042,0.5207658033973823,0.014056510009938947,99.0,7043.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.32456140350877194,0.45614035087719296,0.3815789473684211,0.7017543859649122,0.42011974380395434,1.0,0.01828410689170183,0.18108223263740947,425.0,,,,0.0
29,0.43150189509012526,0.9175934619324002,0.5972926929392447,0.014303922957088232,101.0,7061.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.4051724137931034,0.603448275862069,0.4396551724137931,0.7586206896551724,0.46984811165845647,1.0,0.02109704641350211,0.19777872703972663,463.0,,,,0.0
