round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25865506615914446,0.026200873362445413,48.0,1832.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.680952380952381,0.9285714285714286,0.692857142857143,1.0,0.03763440860215054,0.15300546448087432,168.0,2.0714285714285716,0.16320654762430153,0.040013534386783865,0.0
1,0.2660866412905565,0.0223433242506812,41.0,1835.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5694444444444444,0.75,0.6000992063492064,1.0,0.026881720430107527,0.15041782729805014,162.0,,,,0.0
2,0.27206815298169296,0.01800327332242226,33.0,1833.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.6242424242424242,0.9090909090909091,0.6372294372294373,1.0,0.026881720430107527,0.15013901760889714,162.0,,,,0.0
3,0.2833061446438282,0.033787465940054495,62.0,1835.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7685185185185185,0.8888888888888888,0.7685185185185185,0.8888888888888888,0.7833994708994708,1.0,0.06451612903225806,0.14883268482490272,153.0,,,,0.0
4,0.2865687873844481,0.009852216748768473,18.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5777777777777778,0.8888888888888888,0.5962962962962963,1.0,0.016129032258064516,0.15032080659945005,164.0,,,,0.0
5,0.292731557005619,0.018538713195201745,34.0,1834.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.32352941176470584,0.5294117647058824,0.39117647058823524,0.8235294117647058,0.41199813258636786,1.0,0.016129032258064516,0.15227934044616878,157.0,,,,0.0
6,0.2974442631865144,0.01434878587196468,26.0,1812.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5866666666666667,1.0,0.5866666666666667,1.0,0.021505376344086023,0.1485981308411215,159.0,,,,0.0
7,0.30596338589813304,0.025824175824175823,47.0,1820.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.8030303030303031,0.9090909090909091,0.8030303030303031,0.9090909090909091,0.8131313131313131,1.0,0.043010752688172046,0.14990689013035383,161.0,,,,0.0
8,0.31230741344933843,0.01918859649122807,35.0,1824.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.46071428571428574,0.6428571428571429,0.5043650793650795,1.0,0.026881720430107527,0.14444444444444443,156.0,,,,0.0
9,0.31430125067971726,0.006010928961748634,11.0,1830.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.41904761904761906,1.0,0.005376344086021506,0.1511737089201878,161.0,,,,0.0
10,0.31756389342033714,0.009852216748768473,18.0,1827.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5166666666666667,1.0,0.5166666666666667,1.0,0.010752688172043012,0.14593535749265427,149.0,2.0795454545454546,0.1442957065590142,0.08020161671051379,0.0
11,0.3219140837411637,0.012987012987012988,24.0,1848.0,186.0,0.0,0.3,0.3,0.45,0.6,0.5,0.8,0.5333333333333333,1.0,0.016129032258064516,0.14800759013282733,156.0,,,,0.0
12,0.32680804785209355,0.014729950900163666,27.0,1833.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871795,0.8461538461538461,0.6794871794871795,0.8461538461538461,0.7000000000000001,1.0,0.03763440860215054,0.149706457925636,153.0,,,,0.0
13,0.3324270436831611,0.0167658193618172,31.0,1849.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8166666666666667,1.0,0.03763440860215054,0.15165441176470587,165.0,,,,0.0
14,0.3394961029545043,0.020967741935483872,39.0,1860.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5119047619047619,0.8571428571428571,0.5119047619047619,0.8571428571428571,0.5261904761904762,1.0,0.021505376344086023,0.15311909262759923,162.0,,,,0.0
15,0.3456588725756752,0.018579234972677595,34.0,1830.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5861111111111111,0.9166666666666666,0.5953703703703704,1.0,0.026881720430107527,0.1507537688442211,150.0,,,,0.0
16,0.35145912633677723,0.017278617710583154,32.0,1852.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5583333333333333,0.6666666666666666,0.6017195767195768,1.0,0.03225806451612903,0.15071090047393365,159.0,,,,0.0
17,0.3574406380279137,0.017847485127095726,33.0,1849.0,186.0,0.0,0.3,0.3,0.45,0.6,0.47000000000000003,0.7,0.5158333333333334,1.0,0.016129032258064516,0.14711359404096835,158.0,,,,0.0
18,0.3621533442088091,0.014277869302580999,26.0,1821.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5975308641975309,1.0,0.021505376344086023,0.14746543778801843,160.0,,,,0.0
19,0.3665035345296357,0.012965964343598054,24.0,1851.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3423076923076923,0.6153846153846154,0.3920634920634921,1.0,0.016129032258064516,0.14891611687087652,158.0,,,,0.0
20,0.37139749864056554,0.01465002712967987,27.0,1843.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.38749999999999996,0.75,0.42453703703703694,1.0,0.016129032258064516,0.14895635673624288,157.0,1.984375,0.13097975220467722,0.1329311161744682,0.0
21,0.37792278412180536,0.019543973941368076,36.0,1842.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.503030303030303,0.8181818181818182,0.5273809523809523,1.0,0.021505376344086023,0.1479779411764706,161.0,,,,0.0
22,0.38299800616276963,0.015110631408526714,28.0,1853.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666667,0.875,0.45327380952380947,1.0,0.010752688172043012,0.14754098360655737,153.0,,,,0.0
23,0.38571687511328623,0.008156606851549755,15.0,1839.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.31851851851851853,0.5555555555555556,0.38267195767195766,1.0,0.010752688172043012,0.144,162.0,,,,0.0
24,0.3878919702736995,0.0064516129032258064,12.0,1860.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4722222222222222,1.0,0.010752688172043012,0.15063520871143377,166.0,,,,0.0
