round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000638823016987,0.837141142804394,0.6896730914588057,0.004548587181254307,33.0,7255.0,773.0,0.0,0.5,0.5,0.6319444444444444,0.7916666666666666,0.642361111111111,0.8333333333333334,0.6646329365079365,1.0,0.015523932729624839,0.12144401929795375,730.0,1.9779411764705883,0.03149477870570186,0.004203505887337269,0.0
1,0.400114213812128,0.7331188349350155,0.6777777777777778,0.003564573622155196,26.0,7294.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.492063492063492,0.5714285714285714,0.5468253968253968,0.8095238095238095,0.5712962962962962,1.0,0.01164294954721863,0.11976744186046512,721.0,,,,0.0
2,0.40015873784058464,0.8478592902937591,0.7187908496732026,0.0031833910034602076,23.0,7225.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5499999999999999,0.8888888888888888,0.5671957671957671,1.0,0.009055627425614488,0.12185159972770593,716.0,,,,0.0
3,0.4002129410056623,0.6757813266848584,0.529431216931217,0.0038329911019849418,28.0,7305.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5317460317460317,0.7619047619047619,0.5626984126984126,0.9047619047619048,0.5734126984126984,1.0,0.009055627425614488,0.12241466285522112,728.0,,,,0.0
4,0.40025552920679475,0.9201693245720128,0.7763480392156863,0.0030083413099958978,22.0,7313.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6470588235294118,0.8235294117647058,0.6617647058823529,0.8823529411764706,0.6774509803921568,1.0,0.01034928848641656,0.12019950124688279,723.0,,,,0.0
5,0.4003368339544113,0.8117207686533954,0.6670524691358025,0.005824434891138539,42.0,7211.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.5591397849462366,0.7419354838709677,0.5801075268817205,0.8387096774193549,0.5983358934971837,1.0,0.016817593790426907,0.12122224077475371,726.0,,,,0.0
6,0.40040071625610996,0.9026042381802372,0.7034897292250234,0.004510661563696009,33.0,7316.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.8235294117647058,0.6294117647058823,0.8823529411764706,0.6433006535947712,1.0,0.01034928848641656,0.12150466045272969,730.0,,,,0.0
7,0.40047234186710545,0.882872267887516,0.6823559670781892,0.005102744449041512,37.0,7251.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4791666666666667,0.8571428571428571,0.5006377551020408,1.0,0.01034928848641656,0.11952524239384821,715.0,,,,0.0
8,0.4005110584135895,0.8872383640870283,0.7235449735449735,0.0027464982147761604,20.0,7282.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5083333333333333,0.8333333333333334,0.5334656084656084,1.0,0.007761966364812419,0.12073272273105745,725.0,,,,0.0
9,0.4005749407152882,0.7601394090196965,0.655324074074074,0.004541076097426724,33.0,7267.0,773.0,0.0,0.22580645161290322,0.22580645161290322,0.3548387096774194,0.5161290322580645,0.41451612903225804,0.7741935483870968,0.44519969278033794,1.0,0.009055627425614488,0.12105697770437655,733.0,,,,0.0
10,0.40062914388036586,0.8777891767119775,0.6313961988304094,0.003851974136745082,28.0,7269.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.569047619047619,0.6666666666666666,0.6118858654572941,1.0,0.014230271668822769,0.11940545004128819,723.0,1.984251968503937,0.030627580231477353,0.004267883134719639,0.0
11,0.40066979625417415,0.7339153216935661,0.8302469135802469,0.002931323283082077,21.0,7164.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6473684210526316,0.9473684210526315,0.656140350877193,1.0,0.0129366106080207,0.1208554376657825,729.0,,,,0.0
12,0.40072787107390023,0.6721507607192254,0.6139770723104057,0.004132231404958678,30.0,7260.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5984848484848485,0.7727272727272727,0.6303030303030304,0.9090909090909091,0.6393939393939395,1.0,0.0129366106080207,0.12254982704661506,744.0,,,,0.0
13,0.4008014325122199,0.6771895730442152,0.6281362007168458,0.005247169290251312,38.0,7242.0,773.0,0.0,0.30303030303030304,0.30303030303030304,0.38888888888888884,0.5151515151515151,0.444949494949495,0.7575757575757576,0.4756253006253006,1.0,0.0129366106080207,0.12164813603662525,744.0,,,,0.0
14,0.400859507331946,0.6640161909989024,0.5581388888888889,0.004099480732440558,30.0,7318.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012346,0.5555555555555556,0.4253086419753086,0.6666666666666666,0.4626396237507349,1.0,0.01034928848641656,0.11954765751211632,740.0,,,,0.0
15,0.40090596718772686,0.8606722641078364,0.9100765306122449,0.003279136494056565,24.0,7319.0,773.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.94,1.0,0.018111254851228976,0.12079336693220614,743.0,,,,0.0
16,0.4009446837342109,0.7700020839121977,0.8506944444444444,0.002770850651149903,20.0,7218.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8235294117647058,0.7107843137254901,0.8823529411764706,0.7289915966386554,1.0,0.0129366106080207,0.12150306240688628,734.0,,,,0.0
17,0.4009795286260466,0.6970278044103547,0.6332199546485261,0.0024593523705424237,18.0,7319.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.48214285714285715,0.5714285714285714,0.5392573696145124,1.0,0.007761966364812419,0.12091342204698538,736.0,,,,0.0
18,0.4010395392730968,0.789981670548024,0.7722222222222223,0.004236709033757004,31.0,7317.0,773.0,0.0,0.625,0.625,0.701388888888889,0.7916666666666666,0.7222222222222223,0.875,0.7402777777777777,1.0,0.019404915912031046,0.1199025182778229,738.0,,,,0.0
19,0.40112084402071335,0.6678038968210145,0.6550322420634921,0.005764479824320615,42.0,7286.0,773.0,0.0,0.3939393939393939,0.3939393939393939,0.5151515151515151,0.6666666666666666,0.556060606060606,0.8484848484848485,0.577128427128427,1.0,0.016817593790426907,0.12047218628719275,745.0,,,,0.0
20,0.40116536804917,0.7294633012486218,0.6573611111111112,0.0031429352282044275,23.0,7318.0,773.0,0.0,0.3,0.3,0.5083333333333333,0.75,0.5183333333333333,0.8,0.543174603174603,1.0,0.007761966364812419,0.12034759796687981,734.0,1.967741935483871,0.02982269368258169,0.004262880724075427,0.0
21,0.40121182790495086,0.6069345928249897,0.7534391534391535,0.0032630863358259687,24.0,7355.0,773.0,0.0,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.8333333333333334,0.7824074074074073,0.8888888888888888,0.7972883597883597,1.0,0.016817593790426907,0.11878631375080698,736.0,,,,0.0
22,0.40125828776073175,0.7144299206131945,0.7379227053140098,0.0032742155525238743,24.0,7330.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6521739130434783,0.5043478260869565,0.782608695652174,0.5337474120082816,1.0,0.01034928848641656,0.11991573488899693,740.0,,,,0.0
23,0.4013202342351062,0.6272684552289816,0.7774470899470899,0.004355519259561726,32.0,7347.0,773.0,0.0,0.52,0.52,0.5866666666666667,0.68,0.5946666666666666,0.72,0.6342698412698412,1.0,0.016817593790426907,0.11728395061728394,722.0,,,,0.0
24,0.40137637322750813,0.623111290667554,0.64625104427736,0.003981328940142779,29.0,7284.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5634920634920635,0.6666666666666666,0.5634920634920635,0.6666666666666666,0.6054799697656841,1.0,0.0129366106080207,0.12125699243172096,737.0,,,,0.0
25,0.40143444804723416,0.607248802715395,0.7643298059964726,0.00416724545075705,30.0,7199.0,773.0,0.0,0.4642857142857143,0.4642857142857143,0.5595238095238095,0.6785714285714286,0.5898809523809524,0.8214285714285714,0.6136196145124716,1.0,0.016817593790426907,0.1225296442687747,744.0,,,,0.0
26,0.40148090790301505,0.47238553050214416,0.7766812865497076,0.003308975596304977,24.0,7253.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438596,0.7368421052631579,0.6333333333333333,0.7894736842105263,0.6662280701754386,1.0,0.0129366106080207,0.12176335627663061,743.0,,,,0.0
27,0.4015254319314717,0.5475318238948754,0.7521701388888888,0.0031412182463807703,23.0,7322.0,773.0,0.0,0.625,0.625,0.7083333333333334,0.8125,0.7208333333333334,0.875,0.7333333333333334,1.0,0.0129366106080207,0.12080536912751678,738.0,,,,0.0
