round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4067551847246179,0.674302935087436,0.6526330532212885,0.17333333333333334,169.0,975.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.6437908496732025,0.7450980392156863,0.6741830065359479,0.8823529411764706,0.6902116402116403,1.0,0.29591836734693877,0.1549053356282272,90.0,1.6629213483146068,0.23212486406320157,0.22076361894351343,0.0
1,0.41429660235067595,0.6689154125583809,0.6595273526077098,0.19441571871768357,188.0,967.0,98.0,0.0,0.5178571428571429,0.5178571428571429,0.6517857142857143,0.8035714285714286,0.6848214285714285,0.9464285714285714,0.6915674603174603,1.0,0.29591836734693877,0.16106194690265488,91.0,,,,0.0
2,0.42047414657627663,0.6801712210307852,0.6218528368794326,0.15714285714285714,154.0,980.0,98.0,0.0,0.5957446808510638,0.5957446808510638,0.7092198581560283,0.8297872340425532,0.7187943262411347,0.8723404255319149,0.7358662613981763,1.0,0.2857142857142857,0.15892857142857142,89.0,,,,0.0
3,0.4269726021902202,0.6895884270578647,0.6317409003831418,0.1653061224489796,162.0,980.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5632183908045977,0.7068965517241379,0.595977011494253,0.8448275862068966,0.6151272577996716,1.0,0.2653061224489796,0.16049382716049382,91.0,,,,0.0
4,0.43315014641582095,0.700999968554448,0.6998603330220978,0.15714285714285714,154.0,980.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6830065359477124,0.8235294117647058,0.6996732026143792,0.9019607843137255,0.7137955182072829,1.0,0.30612244897959184,0.1690909090909091,93.0,,,,0.0
5,0.4378835893938786,0.6951089872235579,0.6510529715762274,0.121524201853759,118.0,971.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.562015503875969,0.7209302325581395,0.5887596899224806,0.8372093023255814,0.6112956810631228,1.0,0.19387755102040816,0.16549295774647887,94.0,,,,0.0
6,0.44390067792530785,0.7015710215710216,0.6540386710239651,0.15479876160990713,150.0,969.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.6045751633986928,0.803921568627451,0.6183006535947712,0.8627450980392157,0.6357220666044195,1.0,0.22448979591836735,0.1690909090909091,93.0,,,,0.0
7,0.44895503229170847,0.679458942046764,0.6017885487528345,0.12857142857142856,126.0,980.0,98.0,0.0,0.40476190476190477,0.40476190476190477,0.5317460317460317,0.7142857142857143,0.576984126984127,0.9047619047619048,0.58994708994709,1.0,0.17346938775510204,0.153184165232358,89.0,,,,0.0
8,0.4545709815877091,0.7869986345792797,0.705283265788585,0.14329580348004095,140.0,977.0,98.0,0.0,0.574468085106383,0.574468085106383,0.6666666666666666,0.7872340425531915,0.6858156028368795,0.8723404255319149,0.7024822695035462,1.0,0.2755102040816326,0.15916955017301038,92.0,,,,0.0
9,0.4607485258133098,0.698545075823326,0.6089572310405644,0.15762538382804503,154.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4567901234567901,0.6296296296296297,0.49938271604938267,0.8148148148148148,0.5258009994121104,1.0,0.1836734693877551,0.15807560137457044,92.0,,,,0.0
10,0.4658831080267961,0.7128999035035629,0.6825400874635569,0.13195876288659794,128.0,970.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6360544217687074,0.7755102040816326,0.66156462585034,0.8775510204081632,0.6761580822805313,1.0,0.2653061224489796,0.16404886561954624,94.0,1.6263736263736264,0.18624040235584924,0.11450364415022188,0.0
11,0.4706165510048538,0.7054101616264894,0.6452856316137566,0.12040816326530612,118.0,980.0,98.0,0.0,0.4375,0.4375,0.5555555555555555,0.7083333333333334,0.5878472222222222,0.8541666666666666,0.6087384259259259,1.0,0.21428571428571427,0.16847826086956522,93.0,,,,0.0
12,0.47462794335913994,0.7045871559633028,0.6162103174603175,0.102880658436214,100.0,972.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5833333333333334,0.7380952380952381,0.6,0.8095238095238095,0.6260770975056689,1.0,0.20408163265306123,0.17540687160940324,97.0,,,,0.0
13,0.48000320911388344,0.7246019306807252,0.6912249176400119,0.13786008230452676,134.0,972.0,98.0,0.0,0.5660377358490566,0.5660377358490566,0.6446540880503144,0.7358490566037735,0.6776729559748429,0.8867924528301887,0.6927598083258462,1.0,0.30612244897959184,0.1657754010695187,93.0,,,,0.0
14,0.4846564242448554,0.7365735822846871,0.6001082643202209,0.12083333333333333,116.0,960.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6304347826086957,0.5456521739130434,0.7391304347826086,0.5785541752933057,1.0,0.20408163265306123,0.1590909090909091,91.0,,,,0.0
15,0.49035260138794173,0.7226775726127097,0.6351834381551363,0.14519427402862986,142.0,978.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.5691823899371069,0.7358490566037735,0.5918238993710692,0.8301886792452831,0.6145402815214136,1.0,0.23469387755102042,0.16666666666666666,96.0,,,,0.0
16,0.49665048738417106,0.753586196730723,0.6126051587301587,0.1605316973415133,157.0,978.0,98.0,0.0,0.46,0.46,0.5666666666666668,0.7,0.5786666666666667,0.76,0.6126349206349206,1.0,0.23469387755102042,0.15162454873646208,84.0,,,,0.0
17,0.502467006297886,0.6699602122015915,0.6844793503821281,0.14841351074718526,145.0,977.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.6018518518518519,0.8148148148148148,0.6212962962962963,0.9074074074074074,0.6313492063492064,1.0,0.23469387755102042,0.16106194690265488,91.0,,,,0.0
18,0.5069998796582293,0.7125271764093456,0.6820233480989295,0.11530612244897959,113.0,980.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.6356589147286822,0.7441860465116279,0.6461240310077518,0.7906976744186046,0.6749815430047988,1.0,0.24489795918367346,0.16363636363636364,90.0,,,,0.0
19,0.5116530947892013,0.7641111288903113,0.6631873897707231,0.11860940695296524,116.0,978.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.5444444444444444,0.7111111111111111,0.5733333333333334,0.8444444444444444,0.5959082892416225,1.0,0.19387755102040816,0.15669014084507044,89.0,,,,0.0
20,0.515824942837659,0.712889752523899,0.7105716175359034,0.1077720207253886,104.0,965.0,98.0,0.0,0.5,0.5,0.6468253968253967,0.8333333333333334,0.6646825396825397,0.9047619047619048,0.6780045351473923,1.0,0.21428571428571427,0.1595744680851064,90.0,1.694736842105263,0.15148297648627398,0.2482698562685347,0.0
