round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2547635284207148,0.12473794549266247,119.0,954.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.37152777777777773,0.4791666666666667,0.42673611111111115,0.7083333333333334,0.46378968253968256,1.0,0.14285714285714285,0.12376237623762376,25.0,2.057471264367816,0.292127631775638,0.237959297127779,0.0
1,0.259657427092944,0.12828601472134596,122.0,951.0,98.0,0.0,0.27450980392156865,0.27450980392156865,0.4084967320261438,0.6078431372549019,0.4428104575163399,0.7450980392156863,0.47442421413009644,1.0,0.14285714285714285,0.1590909090909091,28.0,,,,0.0
2,0.2637891612178587,0.10596707818930041,103.0,972.0,98.0,0.0,0.1702127659574468,0.1702127659574468,0.33333333333333337,0.5531914893617021,0.38652482269503546,0.7872340425531915,0.4123438027693347,1.0,0.08163265306122448,0.13559322033898305,24.0,,,,0.0
3,0.2670785029483734,0.08479834539813857,82.0,967.0,98.0,0.0,0.13953488372093023,0.13953488372093023,0.22480620155038758,0.32558139534883723,0.28294573643410853,0.5813953488372093,0.3406423034330011,1.0,0.061224489795918366,0.12727272727272726,21.0,,,,0.0
4,0.27012716113763086,0.07875647668393783,76.0,965.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3026315789473684,0.4473684210526316,0.3671052631578947,0.7368421052631579,0.40218253968253964,1.0,0.08163265306122448,0.16447368421052633,25.0,,,,0.0
5,0.272694452244374,0.06823027718550106,64.0,938.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.3722222222222222,0.5666666666666667,0.4372222222222222,0.8666666666666667,0.45583333333333326,1.0,0.07142857142857142,0.16428571428571428,23.0,,,,0.0
6,0.2752617433511172,0.0667361835245047,64.0,959.0,98.0,0.0,0.25,0.25,0.36111111111111116,0.5277777777777778,0.3791666666666667,0.6111111111111112,0.42577160493827165,1.0,0.09183673469387756,0.15,24.0,,,,0.0
7,0.2777488066107746,0.06391752577319587,62.0,970.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5142857142857142,0.2914285714285714,0.5428571428571428,0.34911564625850344,1.0,0.05102040816326531,0.15723270440251572,25.0,,,,0.0
8,0.28019575594688917,0.06354166666666666,61.0,960.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.2598039215686274,0.4117647058823529,0.3127450980392157,0.6470588235294118,0.3639822595704948,1.0,0.05102040816326531,0.12290502793296089,22.0,,,,0.0
9,0.28280316097717517,0.06792058516196448,65.0,957.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.30476190476190473,0.4,0.34904761904761905,0.6,0.4005102040816326,1.0,0.08163265306122448,0.12727272727272726,21.0,,,,0.0
10,0.2850896546191183,0.058884297520661155,57.0,968.0,98.0,0.0,0.3,0.3,0.39999999999999997,0.55,0.4625,0.8,0.48978174603174607,1.0,0.061224489795918366,0.14193548387096774,22.0,2.116279069767442,0.2678379857888846,0.25254583346203674,0.0
