round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600554039526999,0.495860662294033,0.5575396825396826,0.0039040713887339654,14.0,3586.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.5714285714285714,0.2761904761904762,0.6428571428571429,0.32222222222222224,1.0,0.0026455026455026454,0.17788141239173885,267.0,1.9945945945945946,0.08187153583425472,0.022652511155419032,0.0
1,0.6009675018605805,0.42221126760563377,0.5888888888888888,0.0028089887640449437,10.0,3560.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2833333333333333,0.6,0.3367857142857143,1.0,0.0026455026455026454,0.18503118503118504,267.0,,,,0.0
2,0.6016290415943107,0.45732668067226895,0.6035353535353536,0.004461795872838818,16.0,3586.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.36666666666666664,0.6363636363636364,0.4157287157287157,1.0,0.007936507936507936,0.18289473684210528,278.0,,,,0.0
3,0.6022078888613247,0.3460089310633548,0.44124278499278496,0.003892132332499305,14.0,3597.0,378.0,0.0,0.0,0.0,0.16666666666666663,0.45454545454545453,0.2484848484848485,0.8181818181818182,0.2727272727272727,1.0,0.0,0.1825503355704698,272.0,,,,0.0
4,0.6032001984619201,0.32311760320566585,0.5588073192239859,0.006664815329075257,24.0,3601.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3947368421052631,0.5263157894736842,0.42894736842105263,0.6842105263157895,0.47520885547201336,1.0,0.015873015873015872,0.17606123869171886,253.0,,,,0.0
5,0.6036963532622178,0.5089896468848216,0.6583333333333333,0.003316749585406302,12.0,3618.0,378.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4375,0.6666666666666666,0.48148148148148145,1.0,0.007936507936507936,0.18617021276595744,280.0,,,,0.0
6,0.60431654676259,0.3141369459036034,0.622863247863248,0.004129955947136564,15.0,3632.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.6153846153846154,0.41025641025641024,0.7692307692307693,0.4444444444444444,1.0,0.007936507936507936,0.18229854689564068,276.0,,,,0.0
7,0.6051021251963946,0.47569787728990987,0.49861111111111106,0.005221214619400934,19.0,3639.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.3688888888888889,0.5333333333333333,0.4277513227513228,1.0,0.010582010582010581,0.17761873780091086,273.0,,,,0.0
8,0.6055569337633342,0.4789890607317993,0.5959595959595959,0.003033645890788748,11.0,3626.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.32878787878787885,0.6363636363636364,0.37460317460317466,1.0,0.005291005291005291,0.18390052356020942,281.0,,,,0.0
9,0.6061771272637063,0.47173473142016187,0.5539529914529916,0.004122011541632316,15.0,3639.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.3,0.7692307692307693,0.3282051282051282,1.0,0.0026455026455026454,0.17639257294429708,266.0,,,,0.0
