round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40226104631466875,0.013079994492633898,95.0,7263.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0724450194049159,0.11282283642954237,747.0,3.049586776859504,0.03143985467987369,0.004568251898114693,0.0
11,0.4024565648744132,0.013871720917456393,101.0,7281.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07373868046571798,0.11506180375400579,754.0,,,,0.0
12,0.40270435077191113,0.017393667617882864,128.0,7359.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09831824062095731,0.11273329319686935,749.0,,,,0.0
13,0.4028998693316556,0.013812910284463895,101.0,7312.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08667529107373868,0.11293695847027188,756.0,,,,0.0
14,0.40305473551759186,0.010825439783491205,80.0,7390.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06080206985769728,0.11175337186897881,754.0,,,,0.0
15,0.4032676765232541,0.015132755537212822,110.0,7269.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07503234152652005,0.11344601796863103,745.0,,,,0.0
16,0.4034167352272177,0.010484749455337691,77.0,7344.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059508408796895215,0.11341756919374248,754.0,,,,0.0
17,0.40359095968639597,0.012388162422573986,90.0,7265.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06727037516170763,0.1141732283464567,754.0,,,,0.0
18,0.40377292745487103,0.012931627459072774,94.0,7269.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059508408796895215,0.11263613307474266,755.0,,,,0.0
19,0.40398393263320914,0.015094862207450491,109.0,7221.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08408796895213454,0.11472655056523068,751.0,,,,0.0
20,0.40413492716449695,0.010723123453395655,78.0,7274.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07373868046571798,0.11429865619809754,757.0,3.139130434782609,0.030702825047415495,0.004530600143934349,0.0
21,0.4043730339253739,0.0170242214532872,123.0,7225.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08538163001293661,0.11500615006150061,748.0,,,,0.0
22,0.4045317717659585,0.011239035087719298,82.0,7296.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06080206985769728,0.11472188633615478,759.0,,,,0.0
23,0.4047330978076756,0.01425438596491228,104.0,7296.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07373868046571798,0.11250567064872222,744.0,,,,0.0
24,0.4049073222668538,0.012285012285012284,90.0,7326.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.11459279442930669,757.0,,,,0.0
25,0.40516285147364856,0.01796651694569212,132.0,7347.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0815006468305304,0.11445418808587844,757.0,,,,0.0
26,0.4054106373711465,0.017412596925588355,128.0,7351.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08020698576972833,0.11203566121842497,754.0,,,,0.0
27,0.40560615593089094,0.013879345884292979,101.0,7277.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07632600258732213,0.11471927162367224,756.0,,,,0.0
28,0.40579973866331126,0.013783597518952447,100.0,7255.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06727037516170763,0.1156773211567732,760.0,,,,0.0
29,0.40603397376953976,0.016563997262149213,121.0,7305.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07891332470892626,0.11314251461111943,755.0,,,,0.0
