round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4065615370672467,0.8748653201207945,0.7578042328042329,0.02035203520352035,37.0,1818.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6744444444444445,0.9333333333333333,0.6818518518518519,1.0,0.043010752688172046,0.16079632465543645,105.0,1.7954545454545454,0.1395191804479367,0.046463983573665185,0.0
1,0.4101866956679355,0.5970770095559302,0.6887755102040817,0.011117287381878822,20.0,1799.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4523809523809524,0.7857142857142857,0.4785714285714286,1.0,0.021505376344086023,0.16910569105691056,104.0,,,,0.0
2,0.4159869494290375,0.6156600140056022,0.707175925925926,0.017611447440836543,32.0,1817.0,186.0,0.0,0.5,0.5,0.6481481481481483,0.8333333333333334,0.6481481481481483,0.8333333333333334,0.6736111111111112,1.0,0.04838709677419355,0.1651376146788991,108.0,,,,0.0
3,0.4196121080297263,0.5684969495285636,0.7879464285714287,0.010970927043335162,20.0,1823.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.9230769230769231,0.7994505494505494,1.0,0.04838709677419355,0.17257318952234207,112.0,,,,0.0
4,0.4230560087003806,0.6654303544095137,0.859241452991453,0.010514665190924184,19.0,1807.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102565,0.8461538461538461,0.7717948717948718,0.9230769230769231,0.7794871794871795,1.0,0.04838709677419355,0.1656441717791411,108.0,,,,0.0
5,0.42523110386079394,0.4764553207267334,0.8465277777777779,0.0066298342541436465,12.0,1810.0,186.0,0.0,0.5,0.5,0.7,0.9,0.725,1.0,0.725,1.0,0.026881720430107527,0.1661392405063291,105.0,,,,0.0
6,0.4299438100416893,0.6740390020322568,0.8537037037037037,0.014404432132963989,26.0,1805.0,186.0,0.0,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8571428571428571,1.0,0.053763440860215055,0.16842105263157894,112.0,,,,0.0
7,0.4328439369222403,0.6614412006578947,0.7003968253968254,0.008695652173913044,16.0,1840.0,186.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5033333333333333,0.8,0.53,1.0,0.016129032258064516,0.15987933634992457,106.0,,,,0.0
8,0.4344752582925503,0.55381467228636,0.7456597222222222,0.004923413566739606,9.0,1828.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6708333333333333,1.0,0.6708333333333333,1.0,0.021505376344086023,0.16719745222929935,105.0,,,,0.0
9,0.43665035345296355,0.4807120282580405,0.6905864197530864,0.006648199445983379,12.0,1805.0,186.0,0.0,0.4,0.4,0.5,0.6,0.52,0.7,0.5565079365079365,1.0,0.021505376344086023,0.15756630265210608,101.0,,,,0.0
