round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000099487696883,0.6567936278238499,0.6001736111111111,0.0005006675567423231,9.0,17976.0,1924.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3583333333333333,0.875,0.3739583333333333,1.0,0.0005197505197505198,0.12676163055008335,1673.0,2.0,0.056427832057445865,0.0002942299209517237,0.0
1,0.5000228236481085,0.5154632363778672,0.525,0.0006145938093641747,11.0,17898.0,1924.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.4416666666666666,0.8,0.4694444444444444,1.0,0.0010395010395010396,0.12576386269332326,1667.0,,,,0.0
2,0.500029846309065,0.5130506926189011,0.6703703703703705,0.00033547665641599103,6.0,17885.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5046296296296297,1.0,0.0010395010395010396,0.12497164889997732,1653.0,,,,0.0
3,0.5000438916309778,0.605253238775966,0.611111111111111,0.0006696428571428571,12.0,17920.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.34027777777777785,0.5833333333333334,0.3952380952380952,1.0,0.0010395010395010396,0.12578426184896818,1664.0,,,,0.0
4,0.5000567665093981,0.5914672607128555,0.6597222222222222,0.0006053601893126411,11.0,18171.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393945,0.6363636363636364,0.47575757575757577,0.8181818181818182,0.5,1.0,0.0015592515592515593,0.12418154761904762,1669.0,,,,0.0
5,0.5000684709443255,0.594470509383378,0.6666666666666667,0.0005582226191805292,10.0,17914.0,1924.0,0.0,0.3,0.3,0.4,0.6,0.4,0.6,0.45873015873015877,1.0,0.0015592515592515593,0.1239793242939546,1655.0,,,,0.0
6,0.500075493605282,0.5424344403986907,0.9111111111111111,0.00033090668431502316,6.0,18132.0,1924.0,0.0,0.5,0.5,0.7222222222222223,1.0,0.7222222222222223,1.0,0.7222222222222223,1.0,0.0015592515592515593,0.12193308550185873,1640.0,,,,0.0
7,0.5000860275967167,0.5426123824266273,0.5432098765432098,0.0005032994072251426,9.0,17882.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4575396825396825,1.0,0.0015592515592515593,0.1253580581938791,1663.0,,,,0.0
8,0.5000930502576731,0.740346211272863,0.7037037037037037,0.0003358334266203963,6.0,17866.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.47380952380952385,1.0,0.0010395010395010396,0.12384528726999625,1649.0,,,,0.0
9,0.5001012433621224,0.651425546817791,0.6904761904761906,0.0003898635477582846,7.0,17955.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6037414965986395,1.0,0.0015592515592515593,0.12327015643802647,1639.0,,,,0.0
10,0.5001141182405425,0.6498527622416949,0.47222222222222227,0.0006182206485696622,11.0,17793.0,1924.0,0.0,0.0,0.0,0.2121212121212121,0.45454545454545453,0.2303030303030303,0.5454545454545454,0.29163059163059163,1.0,0.0,0.12322416629280694,1648.0,2.0,0.056313866153721276,0.0002942299209517237,0.0
11,0.5001293340059482,0.5692209056484019,0.5598290598290597,0.0007242339832869081,13.0,17950.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.3679487179487179,0.5384615384615384,0.4267704517704518,1.0,0.002079002079002079,0.12312674147149635,1635.0,,,,0.0
12,0.5001375271103974,0.6809722719497155,0.5365079365079365,0.0003897116134060795,7.0,17962.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.3215986394557823,1.0,0.0005197505197505198,0.12315453668669783,1660.0,,,,0.0
13,0.5001445497713539,0.546809837652666,0.5555555555555556,0.00033500837520938025,6.0,17910.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35343915343915344,1.0,0.0005197505197505198,0.12027594481103779,1604.0,,,,0.0
14,0.5001550837627886,0.4226259023985537,0.4541446208112874,0.0005012531328320802,9.0,17955.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.35555555555555557,0.7777777777777778,0.38253968253968257,1.0,0.0005197505197505198,0.12174618390974117,1651.0,,,,0.0
15,0.500162106423745,0.7518800133689839,0.576388888888889,0.0003341129301703976,6.0,17958.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3111111111111111,0.6666666666666666,0.3574074074074074,1.0,0.0005197505197505198,0.12251704713904536,1653.0,,,,0.0
16,0.5001726404151797,0.5648163629270467,0.5,0.000501336898395722,9.0,17952.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.29444444444444445,0.5555555555555556,0.35595238095238096,1.0,0.0010395010395010396,0.11986632008911995,1614.0,,,,0.0
17,0.5001773221891507,0.5817275233487116,0.7037037037037037,0.0002249971875351558,4.0,17778.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0005197505197505198,0.12151841868823,1623.0,,,,0.0
18,0.5001913675110636,0.5718259496610012,0.7046296296296295,0.0006682630728963635,12.0,17957.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5277777777777778,0.8333333333333334,0.5465277777777777,1.0,0.002079002079002079,0.12202558001189769,1641.0,,,,0.0
19,0.5001937083980491,0.6365188194797133,0.5,0.00011284771201263894,2.0,17723.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12142536307830513,1622.0,,,,0.0
20,0.5002054128329766,0.6152531009051291,0.7333333333333334,0.0005584096493187402,10.0,17908.0,1924.0,0.0,0.4,0.4,0.55,0.7,0.6,0.9,0.6125,1.0,0.002079002079002079,0.11980783444198079,1621.0,2.0,0.05621867187951253,0.0002942299209517237,0.0
21,0.500212435493933,0.6037044281748914,0.7777777777777778,0.00033521425777976424,6.0,17899.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5625,1.0,0.0010395010395010396,0.12229517982390688,1639.0,,,,0.0
22,0.500217117267904,0.5956602828192851,0.5,0.00022264276967605477,4.0,17966.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2509920634920635,1.0,0.0,0.12201942890785987,1658.0,,,,0.0
23,0.5002253103723532,0.606574352310566,0.40046296296296297,0.0003977950787065977,7.0,17597.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3060185185185185,1.0,0.0005197505197505198,0.12338540102132772,1643.0,,,,0.0
24,0.5002276512593387,0.8852625997655857,0.4166666666666667,0.00011161337128187957,2.0,17919.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1197131026323573,1619.0,,,,0.0
25,0.5002370148072807,0.7219013044205362,0.5,0.000445756951022455,8.0,17947.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.3702876984126984,1.0,0.0005197505197505198,0.12037852112676056,1641.0,,,,0.0
26,0.5002452079117299,0.57992775891751,0.6825396825396827,0.00039403321137067266,7.0,17765.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.503968253968254,1.0,0.0010395010395010396,0.12052479430731598,1626.0,,,,0.0
27,0.5002545714596718,0.5522119052962298,0.5555555555555556,0.00044863167339614175,8.0,17832.0,1924.0,0.0,0.25,0.25,0.5416666666666666,0.875,0.5416666666666666,0.875,0.5572916666666666,1.0,0.0010395010395010396,0.12209948847208837,1647.0,,,,0.0
