round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002014397537915,0.8510285171516202,0.7275752314814815,0.015151515151515152,103.0,6798.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5460526315789473,0.7105263157894737,0.5861842105263158,0.881578947368421,0.6029030910609857,1.0,0.04221635883905013,0.12906784335355764,702.0,1.948905109489051,0.07524431732873602,0.002326412618170712,0.0
1,0.5003527652273715,0.8540976463678207,0.6633089133089132,0.011252374689463685,77.0,6843.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6111111111111112,0.5407407407407407,0.8333333333333334,0.5627278071722516,1.0,0.027704485488126648,0.1278670760339534,708.0,,,,0.0
2,0.500551257082327,0.8493096436927134,0.6868894993894993,0.014661053853970098,101.0,6889.0,758.0,0.0,0.4492753623188406,0.4492753623188406,0.5507246376811594,0.6956521739130435,0.5731884057971016,0.7971014492753623,0.6018978605935128,1.0,0.040897097625329816,0.12484678690246892,713.0,,,,0.0
3,0.5006868604287817,0.8042611858022566,0.6894872835497835,0.010207100591715977,69.0,6760.0,758.0,0.0,0.40425531914893614,0.40425531914893614,0.5212765957446809,0.6808510638297872,0.5319148936170213,0.723404255319149,0.5668524147247551,1.0,0.025065963060686015,0.1304588170259812,708.0,,,,0.0
4,0.5008578385612682,0.8365001345594321,0.6697467876039306,0.012649025879616168,87.0,6878.0,758.0,0.0,0.375,0.375,0.4947916666666667,0.65625,0.5338541666666666,0.828125,0.5568080357142857,1.0,0.0316622691292876,0.12773591675636886,712.0,,,,0.0
5,0.5009914766418323,0.8178919060680844,0.673619813422445,0.009842234766246924,68.0,6909.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.5086206896551724,0.603448275862069,0.5474137931034483,0.7758620689655172,0.5777640941434045,1.0,0.032981530343007916,0.12282608695652174,678.0,,,,0.0
6,0.5011801421673345,0.8512808539231642,0.7530459267040149,0.01400437636761488,96.0,6855.0,758.0,0.0,0.4852941176470588,0.4852941176470588,0.5808823529411765,0.7058823529411765,0.6154411764705883,0.8529411764705882,0.6342436974789917,1.0,0.04353562005277045,0.12869849337447814,709.0,,,,0.0
7,0.5013118149820079,0.8646264045375593,0.6583635265700483,0.009761072261072262,67.0,6864.0,758.0,0.0,0.2826086956521739,0.2826086956521739,0.44202898550724634,0.6739130434782609,0.4800724637681159,0.8478260869565217,0.5013543823326431,1.0,0.017150395778364115,0.12695558352814243,706.0,,,,0.0
8,0.5015496121547764,0.8316886185738646,0.6698839662447258,0.01755658734764945,121.0,6892.0,758.0,0.0,0.35365853658536583,0.35365853658536583,0.49390243902439024,0.6585365853658537,0.5310975609756097,0.8292682926829268,0.5528552071234998,1.0,0.03825857519788918,0.12709270927092708,706.0,,,,0.0
9,0.5017441734779508,0.8712062553525969,0.6721993284493285,0.014169171318162302,99.0,6987.0,758.0,0.0,0.3787878787878788,0.3787878787878788,0.4722222222222222,0.5909090909090909,0.522979797979798,0.8181818181818182,0.5463143338143338,1.0,0.032981530343007916,0.12389848431441663,703.0,,,,0.0
