round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016752069373276,0.7342240858916869,0.5498984315948602,0.02832244008714597,52.0,1836.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.24691358024691357,0.3333333333333333,0.3080246913580247,0.5925925925925926,0.3605820105820105,1.0,0.05291005291005291,0.12912912912912913,43.0,1.94375,0.05051837629340339,0.15585929871027956,0.0
1,0.5031040599132834,0.6726204424032243,0.5309854497354498,0.02522812667740204,47.0,1863.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.17901234567901234,0.3333333333333333,0.26604938271604933,0.7037037037037037,0.30420340975896526,1.0,0.015873015873015872,0.10714285714285714,36.0,,,,0.0
2,0.5044343713046906,0.655491935142458,0.5587921626984127,0.027822364901016586,52.0,1869.0,189.0,0.0,0.25,0.25,0.325,0.4,0.3375,0.45,0.4110912698412698,1.0,0.047619047619047616,0.15017064846416384,44.0,,,,0.0
3,0.5065037445802129,0.7760204081632653,0.5572792658730158,0.029850746268656716,56.0,1876.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.3548387096774194,0.5161290322580645,0.4112903225806452,0.7741935483870968,0.44193548387096776,1.0,0.031746031746031744,0.12624584717607973,38.0,,,,0.0
4,0.5084253054789121,0.736393705522702,0.5164028679653679,0.029427501337613696,55.0,1869.0,189.0,0.0,0.15625,0.15625,0.26041666666666663,0.375,0.3104166666666667,0.59375,0.3613343253968254,1.0,0.031746031746031744,0.1393188854489164,45.0,,,,0.0
5,0.5096570752857706,0.687074020246567,0.5804241741741742,0.023681377825618945,44.0,1858.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.3181818181818182,0.2681818181818182,0.5,0.34045815295815296,1.0,0.026455026455026454,0.13855421686746988,46.0,,,,0.0
6,0.5106424911312574,0.6457665500102933,0.5487103174603174,0.019733333333333332,37.0,1875.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.33888888888888885,0.6190476190476191,0.39410430839002264,1.0,0.021164021164021163,0.13782051282051283,43.0,,,,0.0
7,0.5118249901458416,0.7417632959771976,0.5446428571428572,0.023394994559303592,43.0,1838.0,189.0,0.0,0.2,0.2,0.3416666666666667,0.5,0.39166666666666666,0.7,0.42831349206349206,1.0,0.031746031746031744,0.13548387096774195,42.0,,,,0.0
8,0.5131060307449744,0.7445210990935556,0.5445578231292517,0.025474254742547425,47.0,1845.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5217391304347826,0.4652173913043478,0.6521739130434783,0.5079020013802622,1.0,0.0582010582010582,0.12461059190031153,40.0,,,,0.0
9,0.5141899881750098,0.7429474107032505,0.5671957671957671,0.019629225736095966,36.0,1834.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.3157894736842105,0.23245614035087717,0.5789473684210527,0.29567669172932337,1.0,0.010582010582010581,0.15757575757575756,52.0,,,,0.0
10,0.5155695703586913,0.7804901119967713,0.5736892736892738,0.023835319609967497,44.0,1846.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.3421052631578947,0.631578947368421,0.37631578947368416,0.7894736842105263,0.4024644945697577,1.0,0.026455026455026454,0.1291390728476821,39.0,1.9827586206896552,0.03397764876123588,0.15104019529053114,0.0
11,0.5165057154119038,0.7572378840671523,0.6735559964726632,0.019032082653616094,35.0,1839.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.5333333333333333,0.43,0.8,0.45240740740740737,1.0,0.042328042328042326,0.14461538461538462,47.0,,,,0.0
