round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40067992807372443,0.004561211457763182,25.0,5481.0,588.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.33466666666666667,0.64,0.3806031746031746,1.0,0.006802721088435374,0.18031609195402298,502.0,1.9807692307692308,0.11182495449838109,0.014176660354330208,0.0
1,0.4015228141155316,0.005339028296849973,30.0,5619.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.2971014492753623,0.5217391304347826,0.3188405797101449,0.6086956521739131,0.36647688060731537,1.0,0.00510204081632653,0.1829652996845426,522.0,,,,0.0
2,0.40253427736570013,0.0064285714285714285,36.0,5600.0,588.0,0.0,0.16129032258064516,0.16129032258064516,0.2258064516129032,0.3225806451612903,0.2838709677419355,0.5806451612903226,0.3380312339989759,1.0,0.008503401360544218,0.18056035973711518,522.0,,,,0.0
3,0.40357383681726233,0.006549831828642237,37.0,5649.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777777,0.36666666666666664,0.2744444444444445,0.5666666666666667,0.3264682539682539,1.0,0.006802721088435374,0.18006318006318006,513.0,,,,0.0
4,0.404641492470218,0.006780870806566738,38.0,5604.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.2525252525252525,0.45454545454545453,0.2964646464646465,0.6666666666666666,0.3372775372775373,1.0,0.00510204081632653,0.1808548216178029,512.0,,,,0.0
5,0.4053719937064509,0.004659498207885305,26.0,5580.0,588.0,0.0,0.16,0.16,0.24666666666666665,0.36,0.30066666666666664,0.6,0.3518253968253968,1.0,0.006802721088435374,0.18150208623087621,522.0,,,,0.0
6,0.4063553607552259,0.006405563689604685,35.0,5464.0,588.0,0.0,0.10344827586206896,0.10344827586206896,0.21839080459770113,0.3793103448275862,0.2942528735632184,0.6896551724137931,0.33537219485495345,1.0,0.00510204081632653,0.18680926916221033,524.0,,,,0.0
7,0.4074230164081816,0.006846846846846847,38.0,5550.0,588.0,0.0,0.0625,0.0625,0.16145833333333331,0.34375,0.19895833333333335,0.5,0.2658730158730158,1.0,0.003401360544217687,0.17963027554935473,515.0,,,,0.0
8,0.40818161384580803,0.004858736728450603,27.0,5557.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.21875,0.5416666666666666,0.2734292328042328,1.0,0.003401360544217687,0.1815929203539823,513.0,,,,0.0
9,0.4087997302764666,0.003971119133574007,22.0,5540.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.42105263157894735,0.20350877192982453,0.5789473684210527,0.2563492063492063,1.0,0.0,0.18197817669834565,517.0,,,,0.0
10,0.4093335581029445,0.0034172661870503595,19.0,5560.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.1462962962962963,0.3888888888888889,0.2383377425044092,1.0,0.0017006802721088435,0.18126995388435616,511.0,1.9938271604938271,0.10585716508926099,0.017101835918003374,0.0
11,0.41006405933917733,0.004740200546946217,26.0,5485.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,0.22499999999999998,0.5,0.2936838624338624,1.0,0.003401360544217687,0.18451519536903038,510.0,,,,0.0
12,0.4105978871656552,0.0034277467075590836,19.0,5543.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.1574074074074074,0.3333333333333333,0.22685185185185183,0.6111111111111112,0.26774691358024694,1.0,0.0017006802721088435,0.1807829181494662,508.0,,,,0.0
13,0.41152506181164306,0.005943804034582133,33.0,5552.0,588.0,0.0,0.034482758620689655,0.034482758620689655,0.11494252873563217,0.2413793103448276,0.17873563218390806,0.5172413793103449,0.2452654625068418,1.0,0.0017006802721088435,0.18903107861060328,517.0,,,,0.0
14,0.4124803326590245,0.006132756132756133,34.0,5544.0,588.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.375,0.5714285714285714,0.4291099773242631,1.0,0.011904761904761904,0.1847672778561354,524.0,,,,0.0
15,0.41340750730501236,0.0059224694903086865,33.0,5572.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761905,0.4642857142857143,0.3547619047619048,0.6428571428571429,0.40446428571428567,1.0,0.01020408163265306,0.18152866242038215,513.0,,,,0.0
16,0.4141380085412452,0.004722979109900091,26.0,5505.0,588.0,0.0,0.16,0.16,0.2,0.24,0.24600000000000002,0.44,0.3183968253968254,1.0,0.006802721088435374,0.18605478477410176,523.0,,,,0.0
17,0.4148966059788717,0.004868373602596466,27.0,5546.0,588.0,0.0,0.12,0.12,0.19333333333333333,0.28,0.24333333333333335,0.52,0.30142857142857143,1.0,0.00510204081632653,0.18680129823296068,518.0,,,,0.0
18,0.4154585300067431,0.0036029544226265538,20.0,5551.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.2843137254901961,0.35294117647058826,0.3313725490196079,0.5882352941176471,0.38218954248366016,1.0,0.006802721088435374,0.1826420355524573,524.0,,,,0.0
19,0.41616093504158236,0.0045322697606961565,25.0,5516.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111108,0.2916666666666667,0.20069444444444443,0.4166666666666667,0.2764054232804232,1.0,0.003401360544217687,0.18465491923641703,503.0,,,,0.0
20,0.4170038210833895,0.0053976250449802084,30.0,5558.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.3181818181818182,0.30454545454545456,0.5454545454545454,0.3659992784992785,1.0,0.006802721088435374,0.18353105373342637,526.0,1.9797297297297298,0.1007721268274677,0.013777939383244188,0.0
21,0.41748145650708024,0.003078037298569618,17.0,5523.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.2974358974358974,0.6923076923076923,0.3394078144078144,1.0,0.0017006802721088435,0.18153200419727178,519.0,,,,0.0
22,0.4182400539447067,0.004938723248582404,27.0,5467.0,588.0,0.0,0.041666666666666664,0.041666666666666664,0.11805555555555554,0.25,0.18680555555555556,0.5416666666666666,0.24623015873015874,1.0,0.0017006802721088435,0.182674882203697,504.0,,,,0.0
23,0.4189143627781524,0.004305705059203444,24.0,5574.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.2196969696969697,0.4090909090909091,0.2537878787878788,0.5454545454545454,0.3144300144300144,1.0,0.003401360544217687,0.17674089784376104,500.0,,,,0.0
24,0.41956057541020453,0.004148629148629149,23.0,5544.0,588.0,0.0,0.1,0.1,0.19166666666666665,0.35,0.22666666666666666,0.5,0.284563492063492,1.0,0.003401360544217687,0.18105263157894738,516.0,,,,0.0
25,0.42012249943807595,0.0035855145213338113,20.0,5578.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.16666666666666666,0.1787037037037037,0.5555555555555556,0.23941798941798945,1.0,0.0017006802721088435,0.18067226890756302,516.0,,,,0.0
26,0.42082490447291526,0.0044357700496806245,25.0,5636.0,588.0,0.0,0.125,0.125,0.24305555555555555,0.4166666666666667,0.28055555555555556,0.5833333333333334,0.3310019841269841,1.0,0.00510204081632653,0.185274801244383,536.0,,,,0.0
27,0.4215554057091481,0.004667025668641177,26.0,5571.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2756410256410256,0.4230769230769231,0.3294871794871795,0.6538461538461539,0.3757936507936508,1.0,0.006802721088435374,0.1829652996845426,522.0,,,,0.0
28,0.4221735221398067,0.00394335902491486,22.0,5579.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2553030303030303,0.5454545454545454,0.31477272727272726,1.0,0.003401360544217687,0.1845935392261271,520.0,,,,0.0
29,0.42279163857046526,0.003920869720192479,22.0,5611.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.24649122807017546,0.47368421052631576,0.3122598162071846,1.0,0.00510204081632653,0.18194492854653188,522.0,,,,0.0
