round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000813047476165,0.0057322232837450525,42.0,7327.0,773.0,0.0,0.21875,0.21875,0.34375,0.5,0.3859375,0.6875,0.42373511904761907,1.0,0.009055627425614488,0.10768659487560342,580.0,2.978723404255319,0.03245752304315609,0.004462753820582414,0.0
1,0.40017616028650244,0.006760485651214128,49.0,7248.0,773.0,0.0,0.25,0.25,0.35648148148148145,0.5,0.41898148148148145,0.7777777777777778,0.44909611992945325,1.0,0.01164294954721863,0.11060814800236174,562.0,,,,0.0
2,0.4002729516527126,0.006854949273375377,50.0,7294.0,773.0,0.0,0.1388888888888889,0.1388888888888889,0.32870370370370366,0.5833333333333334,0.37175925925925923,0.7777777777777778,0.3990299823633156,1.0,0.00646830530401035,0.11068334937439846,575.0,,,,0.0
3,0.40039490877413736,0.008731808731808732,63.0,7215.0,773.0,0.0,0.3695652173913043,0.3695652173913043,0.5181159420289855,0.6739130434782609,0.5420289855072464,0.782608695652174,0.5717908902691512,1.0,0.02199223803363519,0.10981761738455569,566.0,,,,0.0
4,0.40047234186710545,0.005537865152983525,40.0,7223.0,773.0,0.0,0.3,0.3,0.4611111111111111,0.6333333333333333,0.49111111111111116,0.7666666666666667,0.5212037037037037,1.0,0.01164294954721863,0.10845864661654135,577.0,,,,0.0
5,0.40061752891642066,0.010360547036883548,75.0,7239.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4647435897435897,0.6538461538461539,0.49839743589743585,0.8076923076923077,0.5232295482295483,1.0,0.02069857697283312,0.110282874617737,577.0,,,,0.0
6,0.40071432028263076,0.006855889208830386,50.0,7293.0,773.0,0.0,0.39473684210526316,0.39473684210526316,0.4868421052631579,0.6052631578947368,0.5289473684210527,0.7894736842105263,0.5573725981620719,1.0,0.019404915912031046,0.11073189230185818,584.0,,,,0.0
7,0.40079949668489573,0.005987209144101238,44.0,7349.0,773.0,0.0,0.15625,0.15625,0.27604166666666663,0.4375,0.32760416666666664,0.65625,0.3728174603174603,1.0,0.00646830530401035,0.1097125681006951,584.0,,,,0.0
8,0.40090209553307843,0.007261268666940677,53.0,7299.0,773.0,0.0,0.4146341463414634,0.4146341463414634,0.516260162601626,0.6341463414634146,0.5552845528455285,0.8048780487804879,0.5805168408826946,1.0,0.02199223803363519,0.10975143403441683,574.0,,,,0.0
9,0.40098146445337074,0.00560032782406775,41.0,7321.0,773.0,0.0,0.2,0.2,0.2904761904761905,0.42857142857142855,0.32476190476190475,0.5714285714285714,0.38263038548752826,1.0,0.009055627425614488,0.11100551226002661,584.0,,,,0.0
10,0.4010821274742293,0.007162534435261708,52.0,7260.0,773.0,0.0,0.34210526315789475,0.34210526315789475,0.4868421052631578,0.7105263157894737,0.5039473684210526,0.7894736842105263,0.5338032581453633,1.0,0.016817593790426907,0.10781099324975892,559.0,2.82,0.03182147161663043,0.0043665149047806846,0.0
11,0.4011614963945216,0.005631868131868132,41.0,7280.0,773.0,0.0,0.2903225806451613,0.2903225806451613,0.4086021505376344,0.5806451612903226,0.45215053763440854,0.7741935483870968,0.48475422427035325,1.0,0.01164294954721863,0.10855075223766901,570.0,,,,0.0
12,0.40128345351594635,0.008562109268823049,63.0,7358.0,773.0,0.0,0.3469387755102041,0.3469387755102041,0.435374149659864,0.5510204081632653,0.4853741496598639,0.7755102040816326,0.5142776158082281,1.0,0.02199223803363519,0.1079414032382421,560.0,,,,0.0
13,0.40138992401877754,0.007521881838074398,55.0,7312.0,773.0,0.0,0.3611111111111111,0.3611111111111111,0.523148148148148,0.75,0.5495370370370369,0.8611111111111112,0.5679673721340387,1.0,0.016817593790426907,0.10991857883049592,594.0,,,,0.0
14,0.401451870493152,0.004330761943429422,32.0,7389.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4506172839506173,0.7037037037037037,0.4895061728395062,0.8888888888888888,0.5019547325102881,1.0,0.01034928848641656,0.10790835181079084,584.0,,,,0.0
15,0.40156027682330736,0.007705008255365988,56.0,7268.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4484126984126984,0.5952380952380952,0.5007936507936508,0.8333333333333334,0.5225434618291761,1.0,0.018111254851228976,0.11264898116109189,586.0,,,,0.0
16,0.40162609495233026,0.0046302601116709795,34.0,7343.0,773.0,0.0,0.28,0.28,0.3733333333333333,0.52,0.45733333333333326,0.88,0.47233333333333327,1.0,0.009055627425614488,0.10962618632577958,566.0,,,,0.0
17,0.4016938489086773,0.004817618719889883,35.0,7265.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4805555555555555,0.7,0.5199338624338624,1.0,0.0129366106080207,0.11211949328795613,593.0,,,,0.0
18,0.40176934617432125,0.005365987892129885,39.0,7268.0,773.0,0.0,0.25806451612903225,0.25806451612903225,0.43548387096774194,0.6451612903225806,0.4774193548387097,0.8387096774193549,0.5000384024577573,1.0,0.01034928848641656,0.11228581844695588,616.0,,,,0.0
19,0.4018777525044766,0.00775623268698061,56.0,7220.0,773.0,0.0,0.2826086956521739,0.2826086956521739,0.3659420289855072,0.4782608695652174,0.39202898550724635,0.5869565217391305,0.4460144927536233,1.0,0.016817593790426907,0.112776176753122,587.0,,,,0.0
20,0.4019358273242027,0.004124845318300564,30.0,7273.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4506172839506173,0.6666666666666666,0.45987654320987653,0.7037037037037037,0.5027924750146973,1.0,0.01034928848641656,0.10658069410202921,562.0,2.887218045112782,0.031334494661324486,0.004471010536792486,0.0
21,0.40205197696365486,0.008309098462816784,60.0,7221.0,773.0,0.0,0.2826086956521739,0.2826086956521739,0.43478260869565216,0.6521739130434783,0.4641304347826086,0.782608695652174,0.4949706694271912,1.0,0.016817593790426907,0.10824442289039768,558.0,,,,0.0
22,0.40214102502056814,0.006304824561403508,46.0,7296.0,773.0,0.0,0.2972972972972973,0.2972972972972973,0.44144144144144143,0.6216216216216216,0.47792792792792793,0.7837837837837838,0.5055877305877305,1.0,0.014230271668822769,0.11065032987747409,587.0,,,,0.0
23,0.4022494313507235,0.007675438596491228,56.0,7296.0,773.0,0.0,0.3488372093023256,0.3488372093023256,0.4806201550387597,0.6511627906976745,0.517829457364341,0.813953488372093,0.5432078257659653,1.0,0.019404915912031046,0.10936329588014981,584.0,,,,0.0
24,0.402311377825098,0.004370390603660202,32.0,7322.0,773.0,0.0,0.2413793103448276,0.2413793103448276,0.2988505747126437,0.3793103448275862,0.3660919540229885,0.6896551724137931,0.40444718117131906,1.0,0.009055627425614488,0.10840160030481996,569.0,,,,0.0
25,0.4024023617093355,0.006397168912481285,47.0,7347.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.6052631578947368,0.45438596491228067,0.7894736842105263,0.479093567251462,1.0,0.0129366106080207,0.10775943843672928,568.0,,,,0.0
26,0.4025127038668151,0.007756157300312968,57.0,7349.0,773.0,0.0,0.3055555555555556,0.3055555555555556,0.4074074074074074,0.5277777777777778,0.4407407407407407,0.6666666666666666,0.48485449735449726,1.0,0.014230271668822769,0.10886498516320475,587.0,,,,0.0
27,0.402617238542322,0.007420640373780404,54.0,7277.0,773.0,0.0,0.225,0.225,0.35,0.5,0.39,0.675,0.434890873015873,1.0,0.01164294954721863,0.10853307766059445,566.0,,,,0.0
28,0.4026888641533175,0.005105560921760729,37.0,7247.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3222222222222222,0.5,0.36222222222222217,0.6666666666666666,0.40420634920634924,1.0,0.00646830530401035,0.10996045942383732,584.0,,,,0.0
29,0.40279146300150026,0.0072562979189485215,53.0,7304.0,773.0,0.0,0.2558139534883721,0.2558139534883721,0.40310077519379844,0.6046511627906976,0.4391472868217054,0.7674418604651163,0.4698874123292728,1.0,0.014230271668822769,0.1112810707456979,582.0,,,,0.0
