round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.11020482146093892,0.0318970341354225,57.0,1787.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6507936507936508,0.7619047619047619,0.6698412698412698,0.8571428571428571,0.688548752834467,1.0,0.06451612903225806,0.15356820234869015,170.0,1.9069767441860466,0.17142750216159397,0.09279020682035946,0.0
1,0.1212615551930397,0.034212002243409985,61.0,1783.0,186.0,0.0,0.7,0.7,0.775,0.9,0.775,0.9,0.7888888888888889,1.0,0.07526881720430108,0.15441176470588236,168.0,,,,0.0
2,0.13539967373572595,0.04311774461028192,78.0,1809.0,186.0,0.0,0.39285714285714285,0.39285714285714285,0.48214285714285715,0.6071428571428571,0.5160714285714286,0.75,0.5471655328798186,1.0,0.05913978494623656,0.15428571428571428,162.0,,,,0.0
3,0.14845024469820556,0.039473684210526314,72.0,1824.0,186.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115942,0.6956521739130435,0.5181159420289856,0.7391304347826086,0.5563319530710835,1.0,0.04838709677419355,0.15211267605633802,162.0,,,,0.0
4,0.16367591082109842,0.04600219058050383,84.0,1826.0,186.0,0.0,0.41379310344827586,0.41379310344827586,0.47126436781609193,0.5517241379310345,0.5350574712643679,0.8275862068965517,0.5568828680897646,1.0,0.06451612903225806,0.1558567279767667,161.0,,,,0.0
5,0.17636396592350914,0.03808487486398259,70.0,1838.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5246913580246914,0.6666666666666666,0.5598765432098766,0.8148148148148148,0.5889770723104056,1.0,0.06451612903225806,0.15422885572139303,155.0,,,,0.0
6,0.1845205727750589,0.024930747922437674,45.0,1805.0,186.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028985,0.4782608695652174,0.41594202898550725,0.6521739130434783,0.46364734299516913,1.0,0.03763440860215054,0.1543026706231454,156.0,,,,0.0
7,0.19195214790647092,0.022527472527472527,41.0,1820.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.5,0.37986111111111115,0.875,0.3969742063492063,1.0,0.021505376344086023,0.15736040609137056,155.0,,,,0.0
8,0.1970273699474352,0.015469613259668509,28.0,1810.0,186.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.44791666666666663,0.5625,0.503968253968254,1.0,0.03225806451612903,0.15649606299212598,159.0,,,,0.0
9,0.20518397679898495,0.02459016393442623,45.0,1830.0,186.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.391304347826087,0.3318840579710145,0.6521739130434783,0.3788474810213941,1.0,0.021505376344086023,0.1594048884165781,150.0,,,,0.0
