round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000552653394213,0.005492184199408534,13.0,2367.0,247.0,0.0,0.5,0.5,0.5,0.5,0.545,0.7,0.5797222222222222,1.0,0.020242914979757085,0.11653386454183266,234.0,2.3194444444444446,0.18755368202584238,0.005434548763012592,0.0
1,0.40011667127211165,0.005914659907055344,14.0,2367.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.32222222222222224,0.6666666666666666,0.3689594356261023,1.0,0.008097165991902834,0.11353032659409021,219.0,,,,0.0
2,0.40017369106675266,0.005409904286308781,13.0,2403.0,247.0,0.0,0.1,0.1,0.4,0.7,0.425,0.8,0.445,1.0,0.004048582995951417,0.11954261954261955,230.0,,,,0.0
3,0.40023071086139367,0.005437055625261397,13.0,2391.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5491071428571428,1.0,0.012145748987854251,0.11466260781329274,226.0,,,,0.0
4,0.40033159203652774,0.009688289806234204,23.0,2374.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.42156862745098034,0.7058823529411765,0.4362745098039215,0.7647058823529411,0.47058823529411764,1.0,0.016194331983805668,0.11355311355311355,217.0,,,,0.0
5,0.400406156383366,0.007124895222129086,17.0,2386.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.425,0.9166666666666666,0.4342592592592592,1.0,0.012145748987854251,0.11304347826086956,234.0,,,,0.0
6,0.4004894930063029,0.008050847457627118,19.0,2360.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.4928571428571428,0.9285714285714286,0.5047619047619047,1.0,0.016194331983805668,0.11363636363636363,225.0,,,,0.0
7,0.4005465128009439,0.0055178268251273345,13.0,2356.0,247.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6333333333333333,0.7,0.675,1.0,0.024291497975708502,0.11232063334982682,227.0,,,,0.0
8,0.4006254632858315,0.007512520868113523,18.0,2396.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6154761904761905,0.8571428571428571,0.6305555555555555,1.0,0.02834008097165992,0.11062378167641325,227.0,,,,0.0
9,0.4006824830804725,0.005478297513695744,13.0,2373.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.43703703703703706,1.0,0.012145748987854251,0.11528946066303809,233.0,,,,0.0
10,0.40072634446096556,0.004203446826397646,10.0,2379.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.40493827160493834,1.0,0.008097165991902834,0.11305652826413207,226.0,2.2094594594594597,0.18719422349041498,0.005434534816761036,0.0
11,0.40076581970340935,0.003739094308267553,9.0,2407.0,247.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5126488095238095,1.0,0.008097165991902834,0.11166253101736973,225.0,,,,0.0
12,0.4007965226697545,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3453703703703704,1.0,0.004048582995951417,0.11036144578313253,229.0,,,,0.0
13,0.4008447701882969,0.004623791509037411,11.0,2379.0,247.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.42833333333333334,0.7,0.46749999999999997,1.0,0.012145748987854251,0.11664953751284686,227.0,,,,0.0
14,0.40091494839708586,0.0067085953878406705,16.0,2385.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.5217948717948718,1.0,0.5217948717948718,1.0,0.016194331983805668,0.11280788177339901,229.0,,,,0.0
15,0.40096758205367755,0.004922067268252666,12.0,2438.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.6,1.0,0.6,1.0,0.012145748987854251,0.1122942884801549,232.0,,,,0.0
