round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.8458417379610953,0.9444444444444444,0.0002086230876216968,3.0,14380.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12,1371.0,2.0,0.05707284606192864,0.0006389294833327995,0.0
1,0.5000266240192721,0.7950497076023392,0.57260101010101,0.0008413967185527977,12.0,14262.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.36363636363636365,0.6363636363636364,0.4088023088023088,1.0,0.001272264631043257,0.12141026773880004,1374.0,,,,0.0
2,0.500037640854833,0.7476073803115006,0.5777777777777777,0.00041393583994480857,6.0,14495.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4305555555555556,0.8333333333333334,0.45436507936507936,1.0,0.0006361323155216285,0.12055335968379446,1403.0,,,,0.0
3,0.5000541661081743,0.7749587935363619,0.625,0.0006234845860755109,9.0,14435.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5129629629629631,0.8888888888888888,0.5240740740740741,1.0,0.0019083969465648854,0.12031263721788003,1370.0,,,,0.0
4,0.5000688552222555,0.8417221370321321,0.7777777777777778,0.000557297109021247,8.0,14355.0,1572.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7053571428571428,1.0,0.0031806615776081423,0.12105904894617663,1390.0,,,,0.0
5,0.5000761997792961,0.9022843960313607,0.8194444444444444,0.0002774502323645696,4.0,14417.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.11918982082575955,1377.0,,,,0.0
6,0.5000908888933773,0.8481088820181294,0.6825396825396826,0.0005618372076690779,8.0,14239.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6116071428571428,1.0,0.002544529262086514,0.12273410557962684,1388.0,,,,0.0
7,0.5001055780074584,0.8023031969749055,0.6458333333333333,0.0005497148354291211,8.0,14553.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4041666666666666,0.75,0.4359126984126984,1.0,0.001272264631043257,0.1187973811164714,1379.0,,,,0.0
8,0.5001221032607998,0.8169859956909818,0.5864197530864197,0.0006228804761575196,9.0,14449.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.337037037037037,0.7777777777777778,0.3617283950617284,1.0,0.0006361323155216285,0.12244362873623492,1401.0,,,,0.0
9,0.5001312839571005,0.848946819603754,0.7333333333333334,0.00034746351633078526,5.0,14390.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.001272264631043257,0.12112234227953991,1390.0,,,,0.0
