round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000021067982869,0.00011172560192168035,2.0,17901.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1258687795385043,1811.0,2.0,0.047063993169043056,0.00028476670504935624,0.0
1,0.6000067885722579,0.00022343872193051055,4.0,17902.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275,1.0,0.0,0.12760692824319547,1805.0,,,,0.0
2,0.6000079590157507,5.558334722917014e-05,1.0,17991.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.12505204718945176,1802.0,,,,0.0
3,0.6000114703462289,0.0001683690649904591,3.0,17818.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.0,0.12743437764606266,1806.0,,,,0.0
4,0.6000184930071853,0.0003337783711615487,6.0,17976.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.44510582010582006,1.0,0.0010395010395010396,0.12660077951002227,1819.0,,,,0.0
5,0.6000278565551272,0.0004484053584440334,8.0,17841.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2718253968253968,1.0,0.0005197505197505198,0.12665921475478553,1813.0,,,,0.0
6,0.6000372201030693,0.0004478531041818284,8.0,17863.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.31125992063492064,1.0,0.0005197505197505198,0.12643678160919541,1815.0,,,,0.0
7,0.6000395609900547,0.00011272050949670293,2.0,17743.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12753135729801696,1820.0,,,,0.0
8,0.6000442427640257,0.0002214471571721198,4.0,18063.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0005197505197505198,0.12487979118010716,1818.0,,,,0.0
9,0.6000489245379967,0.0002219509488403063,4.0,18022.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0005197505197505198,0.1264375779409727,1825.0,,,,0.0
10,0.6000536063119677,0.00022322674256375913,4.0,17919.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3958333333333333,1.0,0.0005197505197505198,0.1260357913794304,1810.0,2.0,0.04698561157014148,0.00028476670504935624,0.0
11,0.6000594585294314,0.00028006497507421723,5.0,17853.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.0010395010395010396,0.1273031825795645,1824.0,,,,0.0
12,0.6000664811903879,0.0003357206803939123,6.0,17872.0,1924.0,0.0,0.2,0.2,0.4,0.8,0.4,0.8,0.42857142857142855,1.0,0.0005197505197505198,0.12539748375501175,1814.0,,,,0.0
