round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40178211520101836,0.016833667334669337,84.0,4990.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.2380952380952381,0.42857142857142855,0.28571428571428564,0.6349206349206349,0.33492693373645754,1.0,0.011650485436893204,0.18356164383561643,469.0,1.9801324503311257,0.1337738656940757,0.012618880361732024,0.0
1,0.4031187016017821,0.012686266612968183,63.0,4966.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.23976608187134502,0.3684210526315789,0.28099415204678363,0.5614035087719298,0.33778891673628514,1.0,0.017475728155339806,0.18518518518518517,450.0,,,,0.0
2,0.40460379760263077,0.014227642276422764,70.0,4920.0,515.0,0.0,0.1694915254237288,0.1694915254237288,0.2824858757062147,0.423728813559322,0.3290960451977401,0.6271186440677966,0.3766814635458703,1.0,0.019417475728155338,0.18577235772357722,457.0,,,,0.0
3,0.40598281531770447,0.013200649878147848,65.0,4924.0,515.0,0.0,0.13559322033898305,0.13559322033898305,0.2598870056497175,0.4406779661016949,0.2980225988700565,0.6101694915254238,0.34944847995695455,1.0,0.015533980582524271,0.18876497315159024,457.0,,,,0.0
4,0.4072769704041583,0.012305830139197095,61.0,4957.0,515.0,0.0,0.12727272727272726,0.12727272727272726,0.22424242424242422,0.38181818181818183,0.2587878787878788,0.5454545454545454,0.3186363636363636,1.0,0.013592233009708738,0.1833466773418735,458.0,,,,0.0
5,0.4082316749761324,0.009032517061421117,45.0,4982.0,515.0,0.0,0.05128205128205128,0.05128205128205128,0.1581196581196581,0.28205128205128205,0.22478632478632476,0.5641025641025641,0.2864163614163614,1.0,0.003883495145631068,0.18354175070592982,455.0,,,,0.0
6,0.40969555531982604,0.013775204631663006,69.0,5009.0,515.0,0.0,0.15517241379310345,0.15517241379310345,0.2614942528735632,0.41379310344827586,0.310632183908046,0.6206896551724138,0.3630610290093048,1.0,0.017475728155339806,0.1859076433121019,467.0,,,,0.0
7,0.4110533573777448,0.012841091492776886,64.0,4984.0,515.0,0.0,0.22916666666666666,0.22916666666666666,0.28125,0.3541666666666667,0.3458333333333334,0.6458333333333334,0.3892526455026455,1.0,0.021359223300970873,0.1876773408998784,463.0,,,,0.0
8,0.4122414341784237,0.01132915233663767,56.0,4943.0,515.0,0.0,0.14583333333333334,0.14583333333333334,0.21527777777777776,0.3125,0.2611111111111111,0.5208333333333334,0.319171626984127,1.0,0.013592233009708738,0.19230769230769232,465.0,,,,0.0
9,0.41355680492203245,0.012573514500101399,62.0,4931.0,515.0,0.0,0.09433962264150944,0.09433962264150944,0.23270440251572325,0.39622641509433965,0.28742138364779873,0.6415094339622641,0.33549715483677744,1.0,0.009708737864077669,0.18701825557809332,461.0,,,,0.0
10,0.4148721756656412,0.01229914699464392,62.0,5041.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.15757575757575756,0.2545454545454545,0.21575757575757576,0.509090909090909,0.27975468975468976,1.0,0.009708737864077669,0.17955801104972377,455.0,1.9751552795031055,0.11799644636956945,0.012486319632544474,0.0
11,0.41614511509494007,0.012118763886083619,60.0,4951.0,515.0,0.0,0.08,0.08,0.13999999999999999,0.22,0.201,0.48,0.26846031746031745,1.0,0.007766990291262136,0.185391028185788,467.0,,,,0.0
12,0.41752413281001377,0.013171225937183385,65.0,4935.0,515.0,0.0,0.07272727272727272,0.07272727272727272,0.16363636363636364,0.2909090909090909,0.21636363636363634,0.5272727272727272,0.2756349206349206,1.0,0.007766990291262136,0.18323977546110665,457.0,,,,0.0
13,0.41877585658215766,0.011856913183279742,59.0,4976.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.20192307692307693,0.3076923076923077,0.2557692307692308,0.5384615384615384,0.31419413919413913,1.0,0.011650485436893204,0.18448553054662378,459.0,,,,0.0
14,0.4203245995544712,0.01469108472529684,73.0,4969.0,515.0,0.0,0.19672131147540983,0.19672131147540983,0.27049180327868855,0.3770491803278688,0.31885245901639336,0.5901639344262295,0.3715977101223003,1.0,0.02330097087378641,0.1876773408998784,463.0,,,,0.0
15,0.4215551076694601,0.011644248142943184,58.0,4981.0,515.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.26666666666666666,0.5,0.3294444444444445,1.0,0.015533980582524271,0.18497345855451205,453.0,,,,0.0
16,0.42287047841306885,0.012417384338073302,62.0,4993.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.15204678362573099,0.22807017543859648,0.20906432748538015,0.49122807017543857,0.2731759955444166,1.0,0.011650485436893204,0.19076797385620914,467.0,,,,0.0
17,0.42386761429935293,0.009432069034718042,47.0,4983.0,515.0,0.0,0.07317073170731707,0.07317073170731707,0.13008130081300812,0.21951219512195122,0.19227642276422763,0.4878048780487805,0.2642953929539295,1.0,0.005825242718446602,0.1819620253164557,460.0,,,,0.0
18,0.4249920441285669,0.010627631842791257,53.0,4987.0,515.0,0.0,0.14,0.14,0.20666666666666664,0.3,0.23766666666666666,0.44,0.30826984126984125,1.0,0.013592233009708738,0.18269617706237423,454.0,,,,0.0
19,0.42611647395778085,0.010570402871958515,53.0,5014.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2185185185185185,0.35555555555555557,0.2685185185185185,0.5777777777777777,0.3227954144620811,1.0,0.009708737864077669,0.18412698412698414,464.0,,,,0.0
20,0.4273257664156147,0.011538461538461539,57.0,4940.0,515.0,0.0,0.18,0.18,0.29666666666666663,0.44,0.3316666666666667,0.6,0.38407142857142856,1.0,0.017475728155339806,0.187221997573797,463.0,1.9696969696969697,0.10854628721274567,0.012956337530819729,0.0
21,0.4282380396732789,0.008683360258481421,43.0,4952.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2456140350877193,0.39473684210526316,0.29298245614035084,0.6052631578947368,0.3449561403508772,1.0,0.011650485436893204,0.18134087237479807,449.0,,,,0.0
22,0.42917152858809804,0.008824709185720016,44.0,4986.0,515.0,0.0,0.10810810810810811,0.10810810810810811,0.20270270270270271,0.32432432432432434,0.2432432432432432,0.5135135135135135,0.3089553839553839,1.0,0.007766990291262136,0.18237205523964256,449.0,,,,0.0
23,0.430295958417312,0.010515873015873017,53.0,5040.0,515.0,0.0,0.041666666666666664,0.041666666666666664,0.08680555555555554,0.14583333333333334,0.12743055555555555,0.3333333333333333,0.21597222222222223,1.0,0.003883495145631068,0.1793563579277865,457.0,,,,0.0
24,0.4312930943035961,0.009356957993231137,47.0,5023.0,515.0,0.0,0.125,0.125,0.19166666666666665,0.3,0.23291666666666666,0.475,0.29914682539682536,1.0,0.009708737864077669,0.18564061880206267,468.0,,,,0.0
25,0.4322053675612602,0.008672851956434045,43.0,4958.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.2794871794871795,0.5384615384615384,0.34365079365079365,1.0,0.011650485436893204,0.18282988871224165,460.0,,,,0.0
26,0.43313885647607936,0.00882825040128411,44.0,4984.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.2162162162162162,0.32432432432432434,0.24459459459459457,0.4594594594594595,0.3113256113256113,1.0,0.009708737864077669,0.17990468625893566,453.0,,,,0.0
27,0.4341572080195184,0.009685230024213076,48.0,4956.0,515.0,0.0,0.12195121951219512,0.12195121951219512,0.21951219512195122,0.34146341463414637,0.2682926829268293,0.5609756097560976,0.3273132017034456,1.0,0.009708737864077669,0.18624296057924378,463.0,,,,0.0
28,0.4350058343057176,0.007977662544874352,40.0,5014.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.2523809523809524,0.45714285714285713,0.2695238095238095,0.5428571428571428,0.3317006802721088,1.0,0.007766990291262136,0.1862315957023478,468.0,,,,0.0
29,0.43581202927760687,0.007556174189699742,38.0,5029.0,515.0,0.0,0.2,0.2,0.29523809523809524,0.4,0.31666666666666665,0.4857142857142857,0.3815759637188209,1.0,0.013592233009708738,0.17840189873417722,451.0,,,,0.0
