round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6026826173645097,0.1810715609936967,0.76929012345679,0.00827357970215113,15.0,1813.0,186.0,0.0,0.4,0.4,0.6166666666666666,0.9,0.6416666666666666,1.0,0.6416666666666666,1.0,0.021505376344086023,0.16602316602316602,129.0,1.9694656488549618,0.09640582986153855,0.040775604855339466,0.0
1,0.6052202283849919,0.09232480533926585,0.8106398809523809,0.00772626931567329,14.0,1812.0,186.0,0.0,0.375,0.375,0.6458333333333333,1.0,0.6458333333333333,1.0,0.6458333333333333,1.0,0.016129032258064516,0.16819973718791065,128.0,,,,0.0
2,0.607757839405474,0.047321428571428556,0.6008184523809523,0.007717750826901874,14.0,1814.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.4459821428571429,1.0,0.010752688172043012,0.16996047430830039,129.0,,,,0.0
3,0.6113829980061628,0.12415699281370922,0.6430697278911565,0.010934937124111536,20.0,1829.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.425,0.6428571428571429,0.4788548752834467,1.0,0.021505376344086023,0.16644295302013423,124.0,,,,0.0
4,0.6124705455863694,0.03574094811496825,0.7777777777777778,0.0033482142857142855,6.0,1792.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.010752688172043012,0.16149870801033592,125.0,,,,0.0
5,0.6137393510966105,0.026988523941432505,0.5402777777777779,0.003863134657836645,7.0,1812.0,186.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.3119047619047619,1.0,0.0,0.15802781289506954,125.0,,,,0.0
6,0.6155519303969549,0.16503050471436492,0.7654320987654321,0.005515719801434087,10.0,1813.0,186.0,0.0,0.4,0.4,0.6,0.8,0.62,0.9,0.6325000000000001,1.0,0.021505376344086023,0.1630012936610608,126.0,,,,0.0
7,0.6182707993474714,0.09559609360604385,0.6375360750360751,0.008223684210526315,15.0,1824.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4651515151515151,0.7272727272727273,0.5046536796536796,1.0,0.021505376344086023,0.15566625155666253,125.0,,,,0.0
8,0.6209896682979881,0.0462078119074706,0.6666666666666667,0.008460236886632826,15.0,1773.0,186.0,0.0,0.1,0.1,0.25,0.5,0.32,0.8,0.34500000000000003,1.0,0.005376344086021506,0.17105263157894737,130.0,,,,0.0
9,0.6215334420880914,0.048518518518518516,0.4444444444444445,0.0016638935108153079,3.0,1803.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2037037037037037,1.0,0.0,0.16711590296495957,124.0,,,,0.0
10,0.622620989668298,0.05383194829178208,0.5185185185185185,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3281746031746032,1.0,0.005376344086021506,0.16194331983805668,120.0,1.9682539682539681,0.09117176249957161,0.051414710080140286,0.0
11,0.6240710531085735,0.10480182926829268,0.5476190476190477,0.004415011037527594,8.0,1812.0,186.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5597222222222222,1.0,0.016129032258064516,0.16600265604249667,125.0,,,,0.0
12,0.6257023744788834,0.08497626871120846,0.6898148148148149,0.004904632152588556,9.0,1835.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761905,1.0,0.016129032258064516,0.1599479843953186,123.0,,,,0.0
