round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2532026014978321,0.03913305237808549,65.0,1661.0,189.0,0.0,0.7073170731707317,0.7073170731707317,0.7642276422764227,0.8536585365853658,0.7752032520325203,0.9024390243902439,0.7868854045683313,1.0,0.15343915343915343,0.21345407503234154,165.0,1.8242424242424242,0.07367804183646204,0.3205993558315446,0.0
1,0.25675009854158454,0.042328042328042326,72.0,1701.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6150793650793651,0.6666666666666666,0.6412698412698413,0.7857142857142857,0.6698979591836735,1.0,0.12698412698412698,0.19053876478318002,145.0,,,,0.0
2,0.25980488766259363,0.036151603498542274,62.0,1715.0,189.0,0.0,0.6410256410256411,0.6410256410256411,0.7051282051282052,0.7692307692307693,0.7333333333333334,0.8974358974358975,0.7466829466829467,1.0,0.13227513227513227,0.2016348773841962,148.0,,,,0.0
3,0.26256405202995664,0.03288314738696418,56.0,1703.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.4868421052631579,0.5,0.5342105263157895,0.7105263157894737,0.5722848788638263,1.0,0.09523809523809523,0.1843501326259947,139.0,,,,0.0
4,0.2649783208513993,0.028405797101449276,49.0,1725.0,189.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5223958333333334,0.71875,0.557936507936508,1.0,0.07407407407407407,0.20134228187919462,150.0,,,,0.0
5,0.26739258967284196,0.027936145952109463,49.0,1754.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.5833333333333333,0.6578947368421053,0.6175438596491228,0.8157894736842105,0.6431495405179617,1.0,0.10582010582010581,0.1756440281030445,150.0,,,,0.0
6,0.2694619629483642,0.024068767908309457,42.0,1745.0,189.0,0.0,0.4482758620689655,0.4482758620689655,0.4942528735632184,0.5517241379310345,0.5149425287356322,0.6551724137931034,0.5597016967706623,1.0,0.06878306878306878,0.17318435754189945,155.0,,,,0.0
7,0.2707922743397714,0.015706806282722512,27.0,1719.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3150793650793651,0.47619047619047616,0.3828231292517006,1.0,0.026455026455026454,0.2,158.0,,,,0.0
8,0.2723196689002759,0.018397626112759646,31.0,1685.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4053030303030303,0.5909090909090909,0.4586940836940837,1.0,0.031746031746031744,0.19312796208530805,163.0,,,,0.0
9,0.27360070949940873,0.015285126396237508,26.0,1701.0,189.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3908333333333333,0.65,0.4392857142857142,1.0,0.026455026455026454,0.17420814479638008,154.0,,,,0.0
10,0.2754237288135593,0.02065884980457845,37.0,1791.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.4444444444444444,0.48148148148148145,0.4537037037037037,0.5185185185185185,0.5195326278659612,1.0,0.0582010582010582,0.17770034843205576,153.0,1.9141104294478528,0.06214497229716123,0.0963040196324368,0.0
11,0.2767047694126922,0.014755959137343927,26.0,1762.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.4603174603174603,0.5714285714285714,0.4841269841269841,0.6666666666666666,0.5290816326530612,1.0,0.042328042328042326,0.1864801864801865,160.0,,,,0.0
