round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40016268193844895,0.23127949810061013,0.6666666666666666,0.00046983018994563395,7.0,14899.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6791383219954649,1.0,0.002544529262086514,0.11947712418300653,1371.0,2.913978494623656,0.0642106347348217,0.0003942384957653217,0.0
11,0.40016819035622936,0.579571285688307,0.7962962962962963,0.00020454080589077522,3.0,14667.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0006361323155216285,0.11895976102618169,1354.0,,,,0.0
12,0.4001847156095707,0.3710166408408004,0.7577160493827161,0.0006059789927282521,9.0,14852.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.55,1.0,0.0019083969465648854,0.1197422276408604,1375.0,,,,0.0
13,0.40019389630587143,0.38147194361615616,1.0,0.00033873043831718716,5.0,14761.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11940298507462686,1368.0,,,,0.0
14,0.40020307700217217,0.1924164787866366,0.5,0.00034148340390657015,5.0,14642.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2333333333333333,0.8,0.2583333333333333,1.0,0.0,0.12228814309749403,1381.0,,,,0.0
15,0.4002251106732939,0.4951089523038521,0.596031746031746,0.0008088978766430738,12.0,14835.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.445,0.8,0.47833333333333333,1.0,0.001272264631043257,0.12311052861511577,1409.0,,,,0.0
16,0.40023979978737506,0.2376617296561117,0.880952380952381,0.0005444769618185531,8.0,14693.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.003816793893129771,0.12348178137651822,1403.0,,,,0.0
17,0.40025081662293593,0.37702489579813003,0.6111111111111112,0.00040537801499898656,6.0,14801.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.48214285714285715,1.0,0.001272264631043257,0.1209529627367135,1386.0,,,,0.0
18,0.4002728502940577,0.4710963734049698,0.788888888888889,0.00080526103878674,12.0,14902.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.6287878787878788,0.8181818181818182,0.6590909090909091,1.0,0.003816793893129771,0.11980968858131488,1385.0,,,,0.0
19,0.4002948839651795,0.36034012918853453,0.6919191919191919,0.0008067769261799112,12.0,14874.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45,0.7272727272727273,0.48445165945165947,1.0,0.002544529262086514,0.12073950757907649,1378.0,,,,0.0
20,0.40030222852222,0.5457473785210062,0.6145833333333334,0.00027406646111682084,4.0,14595.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.001272264631043257,0.1227449593208348,1388.0,2.6788990825688073,0.06416819308403687,0.0003942384957653217,0.0
21,0.4003077369400005,0.32007537519348545,0.5555555555555556,0.00020185708518368994,3.0,14862.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.26111111111111107,1.0,0.0,0.11986691182908676,1369.0,,,,0.0
22,0.40031508149704104,0.45876638815297877,0.625,0.00027164685908319185,4.0,14725.0,1572.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.001272264631043257,0.12191480017566975,1388.0,,,,0.0
23,0.40032242605408164,0.45618574366004117,0.3888888888888889,0.0002740852405097985,4.0,14594.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19166666666666665,1.0,0.0,0.12362734679419057,1396.0,,,,0.0
24,0.4003444597252034,0.6389095498906845,0.75625,0.0008107560299979731,12.0,14801.0,1572.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6416666666666666,0.9,0.6516666666666666,1.0,0.0031806615776081423,0.12132643214317046,1383.0,,,,0.0
25,0.4003609849785447,0.43393373310446803,0.7592592592592593,0.0006015238604464644,9.0,14962.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6518518518518518,0.8888888888888888,0.6703703703703704,1.0,0.0031806615776081423,0.12159958808890414,1417.0,,,,0.0
26,0.40037016567484546,0.08356053448508569,0.8222222222222223,0.0003373136342170951,5.0,14823.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5733333333333334,1.0,0.5733333333333334,1.0,0.001272264631043257,0.12229222404418745,1417.0,,,,0.0
27,0.4003848547889266,0.2773541114058355,0.8333333333333334,0.0005438107538576575,8.0,14711.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095237,1.0,0.002544529262086514,0.12241485523189298,1391.0,,,,0.0
28,0.40039403548522734,0.3226949879388904,0.9222222222222222,0.0003349186147766093,5.0,14929.0,1572.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0019083969465648854,0.12003454231433507,1390.0,,,,0.0
29,0.40040138004226794,0.24112783976340907,0.6666666666666666,0.00026878107781212203,4.0,14882.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.0006361323155216285,0.1192715974799344,1382.0,,,,0.0
