round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4125936145053212,0.009944751381215469,18.0,1810.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.5714285714285714,0.38333333333333336,0.6428571428571429,0.4304421768707483,1.0,0.015873015873015872,0.17496962332928312,144.0,,,,0.0
14,0.41308632242806465,0.005546311702717693,10.0,1803.0,189.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4083333333333333,0.6,0.4594047619047618,1.0,0.015873015873015872,0.16067415730337078,143.0,,,,0.0
15,0.413431217973985,0.003869541182974019,7.0,1809.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3446428571428572,1.0,0.005291005291005291,0.16551724137931034,144.0,,,,0.0
16,0.41372684272763105,0.0033821871476888386,6.0,1774.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4041666666666666,1.0,0.005291005291005291,0.16628175519630484,144.0,,,,0.0
17,0.4142688214426488,0.005978260869565218,11.0,1840.0,189.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.2845238095238095,1.0,0.005291005291005291,0.1594360086767896,147.0,,,,0.0
18,0.4150571541190382,0.008958566629339306,16.0,1786.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.20714285714285716,0.5,0.26536281179138327,1.0,0.005291005291005291,0.1602787456445993,138.0,,,,0.0
19,0.415746945210879,0.00775623268698061,14.0,1805.0,189.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.3055555555555555,0.4166666666666667,0.3816798941798942,1.0,0.015873015873015872,0.15402038505096263,136.0,,,,0.0
20,0.4162396531336224,0.005506607929515419,10.0,1816.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15833333333333333,0.4,0.23678571428571424,1.0,0.0,0.1560364464692483,137.0,2.0875,0.055404520491249,0.07106636444132303,0.0
21,0.41692944422546313,0.00760043431053203,14.0,1842.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.26805555555555555,0.75,0.2969907407407408,1.0,0.005291005291005291,0.1625,143.0,,,,0.0
22,0.41752069373275524,0.006685236768802228,12.0,1795.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.3017316017316017,1.0,0.005291005291005291,0.16517857142857142,148.0,,,,0.0
23,0.4181119432400473,0.006666666666666667,12.0,1800.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.38231292517006804,1.0,0.005291005291005291,0.16013071895424835,147.0,,,,0.0
24,0.41899881750098544,0.010140845070422535,18.0,1775.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3358974358974359,0.5384615384615384,0.39731379731379735,1.0,0.015873015873015872,0.1555806087936866,138.0,,,,0.0
25,0.4194915254237288,0.005376344086021506,10.0,1860.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.30092592592592593,1.0,0.005291005291005291,0.1649122807017544,141.0,,,,0.0
26,0.4198364209696492,0.00387382401770891,7.0,1807.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2534391534391534,1.0,0.0,0.16939890710382513,155.0,,,,0.0
27,0.4203291288923926,0.005473453749315818,10.0,1827.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.20740740740740737,0.4444444444444444,0.2779100529100529,1.0,0.005291005291005291,0.15680166147455868,151.0,,,,0.0
28,0.420969649191959,0.007238307349665924,13.0,1796.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.337037037037037,0.6666666666666666,0.3817901234567901,1.0,0.005291005291005291,0.17198177676537585,151.0,,,,0.0
29,0.42136381553015373,0.004388370817334065,8.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.14112103174603174,1.0,0.0,0.17525773195876287,153.0,,,,0.0
