round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014638803436936,0.533005545591358,0.44649838330393893,0.013827655310621242,69.0,4990.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.23214285714285715,0.30357142857142855,0.2714285714285714,0.48214285714285715,0.3424107142857143,1.0,0.019417475728155338,0.1867638810992709,333.0,1.9801324503311257,0.13427728204313738,0.01246895909911116,0.0
1,0.4026519571443726,0.4806008146639511,0.48930555555555555,0.011276681433749497,56.0,4966.0,515.0,0.0,0.18,0.18,0.24333333333333332,0.32,0.2813333333333333,0.48,0.34997619047619044,1.0,0.017475728155339806,0.19577625570776255,343.0,,,,0.0
2,0.4040097592022913,0.45749227600411946,0.49824862637362644,0.01301077454767229,64.0,4919.0,515.0,0.0,0.1346153846153846,0.1346153846153846,0.28846153846153844,0.5,0.31634615384615383,0.6153846153846154,0.36372100122100115,1.0,0.013592233009708738,0.1808097615085968,326.0,,,,0.0
3,0.40526148297443515,0.49560771036663953,0.5374455337690632,0.01197969543147208,59.0,4925.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.266025641025641,0.4230769230769231,0.317948717948718,0.6538461538461539,0.36044719169719175,1.0,0.015533980582524271,0.19162011173184357,343.0,,,,0.0
4,0.4061737562320993,0.4459958835080083,0.52015455304929,0.008672851956434045,43.0,4958.0,515.0,0.0,0.07894736842105263,0.07894736842105263,0.21929824561403505,0.39473684210526316,0.2745614035087719,0.631578947368421,0.321000417710944,1.0,0.005825242718446602,0.17720151269584009,328.0,,,,0.0
5,0.40702238251829853,0.45759669906844874,0.49112978524743234,0.008035355564483728,40.0,4978.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.38235294117647056,0.2799019607843137,0.5588235294117647,0.3374416433239963,1.0,0.009708737864077669,0.19092418372993913,345.0,,,,0.0
6,0.40854990983345707,0.511552940646063,0.5057792207792209,0.014397120575884824,72.0,5001.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.29166666666666663,0.4642857142857143,0.3175595238095238,0.5892857142857143,0.36939484126984123,1.0,0.015533980582524271,0.19228619340413639,344.0,,,,0.0
7,0.4093773204625013,0.39491123461979566,0.5455069124423962,0.00783132530120482,39.0,4980.0,515.0,0.0,0.21875,0.21875,0.30729166666666663,0.4375,0.32916666666666666,0.53125,0.39191468253968254,1.0,0.013592233009708738,0.1778393351800554,321.0,,,,0.0
8,0.4104381033202503,0.4412402942378422,0.5271113146113148,0.010113268608414239,50.0,4944.0,515.0,0.0,0.15,0.15,0.2375,0.35,0.29124999999999995,0.6,0.3460119047619047,1.0,0.011650485436893204,0.19712070874861573,356.0,,,,0.0
9,0.4112867296064496,0.4109665712533224,0.5592612044817927,0.008111944838775096,40.0,4931.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.3137254901960784,0.47058823529411764,0.3593137254901961,0.6764705882352942,0.40047852474323065,1.0,0.013592233009708738,0.19116022099447513,346.0,,,,0.0
10,0.41228386549273366,0.4778685029633736,0.5154422514619883,0.009330950962874727,47.0,5037.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.42105263157894735,0.28728070175438597,0.5789473684210527,0.3441311612364244,1.0,0.011650485436893204,0.18640350877192982,340.0,2.0,0.12080485875664293,0.011307861056356087,0.0
11,0.41317492309324283,0.4350426728736301,0.48455687830687827,0.008481421647819063,42.0,4952.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.3055555555555555,0.4,0.3422222222222222,0.5666666666666667,0.3949735449735449,1.0,0.013592233009708738,0.17746325530756668,326.0,,,,0.0
12,0.414065980693752,0.3409562801579178,0.5018939393939394,0.008524457073269738,42.0,4927.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.30303030303030304,0.5151515151515151,0.33939393939393936,0.6666666666666666,0.38049543049543044,1.0,0.009708737864077669,0.18791946308724833,336.0,,,,0.0
13,0.4148721756656412,0.4470562179124551,0.5435445011337869,0.007647413966592876,38.0,4969.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.4642857142857143,0.33690476190476193,0.6428571428571429,0.3851473922902494,1.0,0.011650485436893204,0.19198664440734559,345.0,,,,0.0
14,0.41565715498037553,0.33862710814647545,0.40717592592592594,0.007447665056360709,37.0,4968.0,515.0,0.0,0.0967741935483871,0.0967741935483871,0.2258064516129032,0.3870967741935484,0.2467741935483871,0.4838709677419355,0.31131592421915,1.0,0.005825242718446602,0.1978818283166109,355.0,,,,0.0
15,0.416166330752095,0.45553086918467645,0.49513888888888885,0.004824120603015076,24.0,4975.0,515.0,0.0,0.2,0.2,0.325,0.45,0.34500000000000003,0.55,0.4027579365079365,1.0,0.007766990291262136,0.19228650137741046,349.0,,,,0.0
16,0.4167815848095895,0.29894786584942107,0.4665637860082305,0.005810458825886596,29.0,4991.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2716049382716049,0.3333333333333333,0.295679012345679,0.4444444444444444,0.3648001175778954,1.0,0.011650485436893204,0.18773738469886056,346.0,,,,0.0
17,0.41748170149570385,0.3208658884088611,0.45090996168582376,0.006629168340699076,33.0,4978.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.3448275862068966,0.23620689655172414,0.4827586206896552,0.30261357416529827,1.0,0.005825242718446602,0.18777056277056278,347.0,,,,0.0
18,0.4179484459531134,0.35236425877787136,0.5289351851851853,0.004410585404971933,22.0,4988.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.27368421052631575,0.5263157894736842,0.3425020885547201,1.0,0.005825242718446602,0.1834319526627219,341.0,,,,0.0
19,0.41866977829638274,0.29065360792998496,0.5152243589743589,0.006798640271945611,34.0,5001.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.32716049382716045,0.48148148148148145,0.36604938271604937,0.6666666666666666,0.4100235155790711,1.0,0.011650485436893204,0.1941112322791712,356.0,,,,0.0
20,0.41920016972525725,0.3796058512799675,0.6186868686868686,0.00505356781888013,25.0,4947.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.38333333333333336,0.7272727272727273,0.4203102453102453,1.0,0.009708737864077669,0.18142548596112312,336.0,1.9878787878787878,0.11366622583207538,0.011287807728145239,0.0
21,0.4196032672112019,0.44377529337647226,0.51929012345679,0.003839935327405012,19.0,4948.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.325,0.5555555555555556,0.386331569664903,1.0,0.007766990291262136,0.19245489338436303,352.0,,,,0.0
22,0.4202609525830063,0.3341809160404756,0.4853098290598291,0.006218655967903711,31.0,4985.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2891025641025641,0.5384615384615384,0.34731379731379725,1.0,0.007766990291262136,0.1914301613800779,344.0,,,,0.0
