round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001228291181655,0.6808557523479573,0.6978322357311719,0.009267431597528684,63.0,6798.0,758.0,0.0,0.5098039215686274,0.5098039215686274,0.6209150326797385,0.7450980392156863,0.658169934640523,0.9019607843137255,0.6705804544039838,1.0,0.03430079155672823,0.1326678765880218,731.0,1.8613138686131387,0.07534334082579547,0.0023259960197359454,0.0
1,0.5002171618809167,0.6413217439293598,0.6636904761904763,0.0070144673388864535,48.0,6843.0,758.0,0.0,0.5405405405405406,0.5405405405405406,0.617117117117117,0.7297297297297297,0.6360360360360361,0.8108108108108109,0.6618511368511368,1.0,0.026385224274406333,0.12943071965628355,723.0,,,,0.0
2,0.5003331125684649,0.6620753405960741,0.8002680682201958,0.008564377993903324,59.0,6889.0,758.0,0.0,0.7058823529411765,0.7058823529411765,0.800653594771242,0.9215686274509803,0.8094771241830067,0.9607843137254902,0.8142390289449114,1.0,0.047493403693931395,0.12941594177170246,729.0,,,,0.0
3,0.5004353063947787,0.6857374183193855,0.730809620596206,0.007690032534753032,52.0,6762.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7045454545454546,0.6473484848484848,0.8181818181818182,0.671969696969697,1.0,0.0316622691292876,0.1327595678447171,725.0,,,,0.0
4,0.500545361284655,0.6954442163905585,0.7575569358178054,0.008143085647811545,56.0,6877.0,758.0,0.0,0.6170212765957447,0.6170212765957447,0.7056737588652482,0.8085106382978723,0.7312056737588651,0.9148936170212766,0.7434650455927052,1.0,0.03825857519788918,0.12899786780383796,726.0,,,,0.0
5,0.5006475551109687,0.6663009808982963,0.6981922398589067,0.007529684332464524,52.0,6906.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5579710144927535,0.7391304347826086,0.5927536231884057,0.8913043478260869,0.6073326432022084,1.0,0.026385224274406333,0.1289454806312769,719.0,,,,0.0
6,0.5007772626597515,0.6648912902779452,0.7231591710758378,0.00962800875273523,66.0,6855.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6450617283950618,0.7962962962962963,0.6570987654320988,0.8518518518518519,0.6772266313932981,1.0,0.036939313984168866,0.13175492499548166,729.0,,,,0.0
7,0.5008480122318149,0.6965771265771266,0.7005165571975916,0.005247048535198951,36.0,6861.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.6149425287356323,0.7931034482758621,0.6390804597701149,0.896551724137931,0.6540640394088669,1.0,0.018469656992084433,0.12809991079393399,718.0,,,,0.0
8,0.5009816503123791,0.6755491805398695,0.7007481812169312,0.009867943694674213,68.0,6891.0,758.0,0.0,0.5686274509803921,0.5686274509803921,0.6797385620915034,0.8235294117647058,0.6924836601307188,0.8823529411764706,0.7068549642079053,1.0,0.03825857519788918,0.1301943998573212,730.0,,,,0.0
9,0.5011054620634898,0.7365524102959111,0.8112649821833495,0.009016745384285102,63.0,6987.0,758.0,0.0,0.64,0.64,0.7166666666666667,0.8,0.7266666666666667,0.84,0.7481269841269841,1.0,0.04221635883905013,0.12693058760873424,715.0,,,,0.0
